"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -104.434838709912 -119.257376885728 -89.1209997910968 -83.8436075884318 -87.3872563298573 -124.176029360175 -81.9773769106174 -41.3367036522311 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -99.2034918420657 23.7675524182108 -113.521904052475 -105.675825314588 -81.5791021701717 -80.7991986049537 -91.7224791795732 -95.4731879332813 -85.3320768061888 -112.151249696232 -84.6005797006424 -67.9926516370287 -118.695779617964 -89.1022605828012 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -76.347367766523 -68.4639765179704 -7.78943974517988 -90.579479269551 -70.6145683722115 -80.9784730691301 -84.8689351166915 -94.6612669243778 -46.12852621574 -69.6787706507776 -74.3110681935712 -113.710782115851 -41.21524322392 -56.0387632801647 -78.1557174143614 -66.6098004712968 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -61.2802383101545 -43.6920350409322 -139.820345198406 -59.272885768357 -71.8832796253532 -29.8350122055308 -73.5661575148328 -58.0012572222464 -90.7768562283023 -88.1538709007008 -77.8111279855466 -106.461474394113 -61.5980679335198 -63.6656744908839 -62.2512318892056 -52.2748734868511 -43.0573736947879 -85.1563447663831 -5.07455422120069 -65.6272911310671 NA NA NA NA NA
"5" NA NA NA NA 15.0004025814926 -62.932901445545 26.6398754692782 -6.62645450421727 -22.8746369288948 -70.7585588565083 -87.4525170399355 -104.769996766703 -39.6615615887887 -64.9715803154971 -78.0625971901426 -87.4819948325099 -108.117619113894 -80.3916547182954 59.3169510556436 -45.5034984752988 -87.3219264635517 -39.6536225173896 0.197669005002462 -54.7344212224068 -96.2110984331734 -11.4632880515723 NA NA NA NA
"6" NA NA NA NA NA -46.9635553957198 -62.5850132333647 27.3035506404328 5.76895023603807 -19.0362261341057 -82.1635913480928 -54.8394522948061 -67.8641302450464 -78.8966883545178 -92.1190374118808 -82.1903605410019 -57.4227423183814 -81.9331827723178 -87.4955665378599 -56.3283793895445 -31.3222419963244 -33.3138668198996 -39.8480391439094 -75.7095805158097 -86.3209167344738 3.9607090977083 -101.030343182865 NA NA NA
"7" NA NA NA -107.665379613979 NA -76.048547931253 -24.5856992297081 -72.1668734159142 -41.4621552268408 -36.4437597247543 -64.8417513863508 -45.7201040084569 -63.9845118287656 -63.7847194033094 -71.8309016049746 -69.1336862411464 -82.1415652444772 -62.973405238335 -63.3989247695999 -34.7741329904049 -5.18083811221839 -37.0132173003241 -95.508183170863 -67.011413634246 -14.5265920924932 NA -134.718294959839 NA NA NA
"8" NA NA -7.24574347475457 -71.1161461542638 -81.129711716407 116.368131690154 -16.5705795063359 -41.5046410775696 -55.2185233271647 -30.2901359463684 -29.6189453326184 -46.768085315972 -68.746305696031 -72.0437247149297 -55.9733159611874 -86.7180584499806 -59.7484247116982 -78.2148977200841 -56.7179150994712 -35.1829744729773 -56.10370204379 -32.2972299837847 -26.6051427823615 -52.0226548892435 -89.9308062201322 NA -14.525265660894 -140.03424320476 NA NA
"9" NA NA 15.4769757402001 43.1137815663478 -32.6066261832867 26.4868997818354 -39.5978995819251 -37.0624959476746 -54.3506339721462 -11.8371834940596 -52.5510811522307 -54.3611605895263 -50.3797991134008 -53.2287149988025 -55.7977453813098 -70.1102991175893 -10.9371390893167 -47.0342173934807 -35.6827396745631 -18.0871737406548 -43.7917392431596 -29.3132878057522 -7.03441565728346 -28.8210109350532 -45.5406600291633 -11.3347862508251 -30.2850821914315 69.8453428078563 -54.2406296437167 NA
"10" NA NA -65.6670187858839 -57.5049042010628 -54.0356305796954 -35.389136463098 9.9051180437724 -20.2186209432552 -27.4888762842799 -33.4870583019174 -17.7608176593004 -38.8758319986764 -36.950818578334 -49.4215355497031 -2.38900695775969 -56.0184384856085 -30.7708008951534 -31.0113728361014 -42.5614898108375 -52.7565823603072 -49.3250890165068 -45.489614103081 -21.0692842704244 20.1486855358629 4.77393816155617 17.0211370876961 -1.59503169452441 54.9112932016683 NA NA
