"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -36.3858172136145 -97.6424867166044 -111.191236248945 -69.7951573938629 -95.705498459983 -113.057149257618 -26.2750666401368 -49.9555088213878 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -50.9552564672527 -108.807427570446 -40.8404936319728 -18.4691743075446 -69.8985342394627 -61.9163985118955 -56.6556265613385 -85.6847859922939 -45.502127439568 -57.9590641110593 -51.0777680436629 -25.1593179586904 10.3547849290407 41.599054644725 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -115.835930271088 -30.2879715756335 -34.5007025748727 -62.5269075080907 -85.4026050622043 -95.8216545698874 -102.252976171473 -69.1787108560432 -63.695587457092 -52.473058632378 -8.52447491470743 -40.0068431507102 3.34272282794089 -55.2264010632496 -51.2653669920055 -115.587324015315 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -37.5624610707805 -64.5012343568099 -6.30608968662727 -34.6654684327027 -46.9100351312811 -54.2877933593002 -72.3770427874324 -89.7572656052921 -54.2900315441545 -67.0379831086251 -51.4835943261951 -46.8880466322594 -58.6271647421597 -43.0004554455468 -82.0093733359159 -45.6145602316578 -93.5456948782475 37.4066495024965 23.6574363991791 NA NA NA NA NA
"5" NA NA NA NA -33.1924124274522 -3.67147765485442 -62.8166908995077 -76.328207261269 -76.8742981067975 26.2324067638209 -54.0048285629806 -27.1329446463178 -93.5047769487461 -60.2926709248705 -79.9394643418445 -65.9613333115174 -73.8342114197508 -60.711906920878 -55.0814052994307 -32.78443768178 -79.1933328083352 14.4263104858884 -32.8116738447196 -58.8741164182916 -88.9484811143511 -97.4803975674067 NA NA NA NA
"6" NA NA NA 25.4739921828747 NA -58.7966080567713 -34.8440855649602 -50.3170386530851 -76.2655617929068 -33.7565649562695 -0.915597724470619 -63.8885037669956 -64.2214035713269 -61.0340423026704 -47.5206186779525 -59.0601800942563 -37.6378176103776 -68.8668603576347 -48.5361356709247 -68.9498914850557 20.5070303074422 -16.486220179544 6.79332909553063 -58.0570610576714 36.7006566818054 NA 114.142893261821 NA NA NA
"7" NA NA NA -79.1376528290729 -136.910071344894 -20.2230187558182 26.832741493443 -34.2089286087979 -30.7858543835694 -14.802597852024 -41.6220203345226 -43.679587498165 -71.0521206574684 -68.2673369977647 -60.4801128763129 -39.9502953945518 -23.5566658903457 -62.0022037635084 -30.9696292225228 -1.69334346869551 -53.664347555309 -15.1985085287186 54.2956643456766 19.1953667479654 52.1311370449839 -16.2413903838901 -23.5361631134419 NA NA NA
"8" NA NA 41.7423985986665 -46.203607684051 -45.4788866194308 18.6116184345518 -0.000904998514283587 21.2401219251811 -80.2596987402942 33.2041472506666 -0.552219288086573 -30.7530073478263 -46.5107678481449 -65.8900220663167 -42.186062329045 -47.1577867581993 -28.7456487298807 -28.296013117158 -63.2189023133336 -24.5448052727903 1.10615400570422 -21.6411320375103 -19.9802655064603 -72.7443784826114 -24.6888936979891 -56.1219297456107 57.6848474642785 -41.3704345575353 NA NA
"9" NA -9.08713922502732 -122.144048690727 -65.2225512591871 45.9805510408647 7.53471221025481 -14.8109939276898 -37.8480720704398 -46.5758052756046 -3.52074163671677 -35.0180042352957 -20.8649291500465 -34.966949707405 -38.7730823758952 -52.1038573071452 -34.4641281078224 -33.480826924159 -2.9794670456494 -10.8055527648225 -19.2745672874776 7.69929043279824 20.428736206691 -9.17638233444117 19.5044114593273 -41.4210795175192 -42.4464877459312 NA 13.8417587432519 126.892381685725 NA
"10" NA 18.1250082445785 -13.9534292007341 19.5245058106991 9.10623093613875 48.6376444938879 -13.5651906672967 -27.8744487163064 17.3776221347731 -30.6672893891214 -30.5853406589098 -15.7467379130443 -43.4373552149057 -54.7105126775258 -28.4119006925547 -42.7651517282367 -30.4400091082788 -31.737739146462 49.3351262995685 -47.2405550986303 -9.74576215395619 -29.9746101307275 -55.696428385074 -3.68426770707452 -57.3027254572617 -46.0970439183662 28.03948423362 NA -9.16313255167205 NA
