"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 14.3096710402777 95.2541592987172 -69.2792817361631 -15.2623045135271 -28.9846520151433 81.3048293278724 38.5341362526485 -21.0391149980175 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -74.7610636323046 -29.097091086517 -31.9692025436195 88.9450078643261 NA -16.680117028393 51.4792081141813 70.4762683889816 -32.7044505667494 -124.510409369959 -25.4572749603672 NA -44.3445956505464 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -58.050596231262 -20.9014639675271 49.4028504055121 -23.7310144920203 -37.0935325220287 -20.373222501224 NA -62.9300298765593 -19.176207924234 -49.9871379949714 -34.5341164668726 -140.086302940156 18.9369115618812 -57.9643472366311 -58.2909996213413 -115.832882325056 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA -14.5746112698559 -32.9171740893754 NA 41.0679157451286 1.77717454216474 54.3102902912598 -62.6426751077454 -19.8619037782021 13.0614982403822 42.6890535055519 -60.8733821975772 -53.1139864832301 39.2237993849628 -66.6040800924912 -73.008654689756 -51.3573660929271 -117.709243005989 -47.4496426171298 NA NA NA NA NA
"5" NA NA NA NA NA -49.7733433418061 -27.1951122326075 92.2491058898334 -1.21682003871627 -17.8235459285039 -41.4383447570707 -19.8680281512213 -26.9512581527354 -60.0605754528423 -41.3965563698099 NA -46.9322453423754 -16.2318187207698 -36.4806063404225 -39.6107955580499 -35.4111686196394 74.9283749794713 -29.033440724213 -26.8872966783459 -101.174430064377 27.590666498146 NA NA NA NA
"6" NA NA NA -8.02433337222162 37.7694506364106 -71.2860127028705 7.07757701916002 -7.13360889132009 -78.3274307229638 -28.8540819422882 -5.25299608904587 12.6782843752196 -71.5103260558393 -47.0108824216482 16.9972430253876 -19.2933158849344 -52.6127619787783 -13.0631175052444 -22.0781880301837 3.44353260692275 -2.48517928344449 17.0377617130658 29.1308038254604 -77.5909242828822 -71.6470291329565 97.6584648693942 35.7531811520152 NA NA NA
"7" NA NA NA -20.9564485029314 -18.3216460390481 -28.740864081217 113.071356122348 -38.6929829778028 -39.1440276363836 -8.62090600359203 -47.7218090643568 -57.1760896472666 -4.17393287133103 -63.041348472076 -32.4190421609214 -71.9333274055709 -32.6190810169696 -35.4796076700072 10.2871537177972 40.329480662087 -63.5990849913341 -13.4492630360799 -59.2427576619429 -7.00435960818619 16.3894481552015 23.0499654030623 28.0378155495163 NA NA NA
"8" NA NA -118.401347997217 NA 11.1562184796543 -53.9441763696539 17.1092572352358 66.7556535789806 19.1364842930827 -17.1546558344891 -1.98576077918796 12.2901477005507 -30.2736510721735 -23.7495273343976 -4.01317896075122 -1.40435479865558 -12.6432882890127 -16.0017946735218 -55.4427172852247 -58.8251950600782 19.7774007577504 -90.4201023892605 -52.1174002546461 30.5756450159159 -12.7697369736166 122.143411176326 -57.4687939245699 NA NA NA
"9" NA NA -54.5669801668558 -0.627938929638312 87.3724581028904 NA -6.47544499869464 36.6803479839429 -34.5200639790932 33.6283765078648 22.7892357916848 -7.5360151337829 39.2849400940684 -36.7581806944607 -23.8273494184144 -46.6300381772504 1.9472547142852 15.5823491933635 -28.4411172294401 -58.4480837965147 17.9906242636066 13.7756213775985 -19.1751038043917 20.9009982070007 50.2190242033516 -24.1294619204787 -19.5628484084973 1.74349600478601 118.197671117107 NA
"10" NA NA -17.0617364943816 28.9975574084359 61.0034647151539 43.4623111256077 10.5763046569175 -6.07856734347495 -2.75283315288003 -18.0732802297324 -26.0630313782729 1.89101954856751 -26.207464078598 -53.2818268402589 -22.9477579378505 -41.6231332964972 -37.8795186590173 -38.1995417414859 2.81239194190152 14.3733828373547 -12.1269895432059 -24.0157345241746 53.9342749671834 -18.4829604334915 -17.3074817968698 -43.3474942641091 22.4433234008209 -2.09937876779135 -3.58773745310903 NA
