"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 64.4260043191524 46.804226183804 95.3279382339259 119.114277686398 110.236309690415 97.5840488113188 58.7098637693157 80.2307317588779 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 18.5595958269636 93.5452048134458 5.57108773143773 75.9736823454476 69.5796383940488 105.350048607652 87.7265423413326 105.405007346629 94.2223239230695 66.5425885320545 97.9892300106369 29.3700133497821 63.3168042605435 -13.0793849737601 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 50.5312213710257 21.9840045965107 60.5285346576495 46.1558637045475 49.3024395270469 20.4419748059451 64.1470594008642 74.473338934349 70.7313278672539 68.8406721241404 94.8502008812545 43.6776008558715 -14.6439321067363 43.6015134724123 80.1875684742239 61.0360496927219 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -15.5305111998373 45.6189466794406 -24.210259000211 30.097010615862 41.9359149744155 65.1643659022026 3.39991086835107 49.8385601331847 -12.0708625198241 61.5055101717793 61.3522769312 88.0375834851025 104.639260369458 20.2502653159291 36.0850073724341 23.5603436102081 -3.12896870063245 30.4513736627906 70.8166294300972 103.563087629361 NA NA NA NA NA
"5" NA NA NA NA 30.1127795529227 26.0053559511022 81.1231579236901 66.4877058413705 7.79729088962528 33.0441205052467 80.5208947644678 23.4143502959936 97.1167863691348 66.5610062715794 82.5914671675223 52.9449195131129 62.8040045483562 46.2960712123266 47.421062796883 104.741308399324 66.4554975498909 30.5061437573357 -50.2976207611312 37.9282586915427 45.3577693129163 NA NA NA NA NA
"6" NA NA NA -57.4132842287715 122.349943406815 19.3384922418129 24.6542913438275 -21.5580587105754 16.2165516256479 35.6313779958327 35.6222536727068 74.9556842877657 55.969534406537 70.9397409508607 52.8898512307671 81.9456488734533 63.6924121739598 54.4882456942817 72.6126697923345 30.0995858961612 7.13636319882062 53.0363574801265 -7.77921223411166 -41.1962624391078 14.2475359727122 -28.9571066688377 123.052517227011 NA NA NA
"7" NA NA NA 22.8682226821029 0.0825857841536441 37.3389520176375 13.6474208144727 11.7224155914001 27.0739378182089 39.2126615697852 82.9090189272253 86.2306795068657 21.1695756211607 63.7451574919976 74.3096226714466 82.46940139284 44.358549104401 49.4800083246619 34.5521794489235 -24.9542237855937 -0.291256214849748 70.919484188575 122.098843735047 16.9882593183996 45.984933609602 92.4179270950185 29.5688087505846 NA NA NA
"8" NA NA 35.3892192348721 86.7835100777395 56.7048585566625 32.5006325195537 -18.0890436222686 25.9048221942116 44.2222726420312 27.0665382580969 38.0043630795553 40.3649040099842 41.2209159693712 49.973825277068 55.4614154950254 82.9075688457116 70.0633607057643 11.4841466213814 51.4641265909818 48.2077587014097 36.1835117866536 55.0727256026117 26.1407080082081 67.7902224693163 26.7770680428658 5.243187659997 69.1107812336529 -6.47390051330982 NA NA
"9" NA 95.67096860029 45.8766129712684 14.3322176797525 22.2360288842546 32.9003339785519 -10.0405117091332 20.9367504667943 25.5368591107144 69.5152757755537 29.9100105741133 68.9495766327818 59.7558274549394 47.7839339911386 59.086577576632 58.8785615611214 69.3903140227294 57.7293005377307 40.3046882170287 56.4135441663591 39.756920333566 -21.1173184109051 -75.134720100006 56.0066596542431 -24.5392946659852 65.2905977909536 32.2361456878935 16.2093327416744 59.5641041037841 NA
"10" NA -79.5262053524932 -20.1531073060874 -9.97126805843346 5.80757041571127 5.28243017018717 41.0901803792755 66.3670167003087 21.4215916458817 27.8439579185533 34.536353530739 59.5686062789033 42.8019014863584 59.1342464483331 39.0589077158102 40.1269990694639 37.5805796357063 61.0241183617298 37.7821263318274 53.0991551185233 36.1084183897915 2.30483901420931 46.561147695623 52.432544809554 1.08597681177635 33.1659427741369 162.506588439964 -46.365983923587 -11.4938707647947 NA
"11" NA 123.058526177267 41.1495024564551 -52.3922179313261 30.1416072862815 60.3337979618676 65.2181435446112 44.5519547646298 20.6947203916855 16.8122768335819 18.4087039384553 41.5394681902583 21.9808465463112 40.232767135432 41.4446054660181 43.0845506533951 30.3653460154095 37.2949267335781 35.2613047798753 4.43782141548632 39.4531055362549 23.6068736162042 9.76435707685436 13.6515694731061 -0.593998221196402 -9.9356830793064 45.8899640991348 62.3934582934745 NA NA
"12" -202.560721738088 -30.0333738053683 -21.5107128398547 -15.3399003076533 118.742617812695 -2.89673048445476 8.52760674071039 -8.05019307559816 30.6639129990374 49.3270416629828 -5.61801203919682 14.061260850937 8.49972496037541 35.3433081306656 33.2107181620888 44.0222510096953 15.8729886295815 25.1514386906595 33.433417356431 30.1970958200819 0.263074872651941 17.3114851898681 41.6818135394644 23.3379343064409 28.3875098611001 2.38968834113263 -1.57468620527737 152.842281033495 -56.3457099167003 41.1986383507737
"13" 65.332699131746 -16.9958701615649 30.4415522201374 14.9093931857354 79.057400574416 -52.3255392012101 -15.6039360233241 12.5167988543046 -17.5595730336548 23.1889288138144 27.364027689224 7.79373077327117 6.31307954030854 25.5386191544561 9.5944144271711 19.5529776850033 18.1195627740516 51.3194601899678 48.7763244879688 35.8042940744205 -14.1163119224315 15.2200368421428 35.3484552038576 -2.58121041220832 54.0615990134791 41.1783515862177 21.0059215154128 -75.3249021749238 45.2174786846463 41.7311005617272
"14" 46.9005180871728 73.8944810900805 -38.1542704437932 -9.43018641559576 22.9510691832278 -51.8040876432177 -7.05913091245965 59.4840539092427 14.5560103268889 12.7806826556951 21.3144430087425 4.43113522287279 19.2205712228117 19.3823802126484 1.24438343917818 8.94592810907836 12.720012609295 14.288163186205 29.7487769964634 19.8845224903743 16.3428962830796 -40.1116639372204 12.211838740313 -21.0265377526762 62.0414570531272 -4.97390156417339 41.1968245989703 -33.3416234368563 -77.2472574245751 -31.3708544000162
"15" 92.7856376044209 -21.4380253395308 13.2392342308773 54.4689148545731 16.8307059230045 -28.4376587191163 54.8866121335104 8.71210747066274 -6.37200559744795 8.25193089388571 18.6152242068763 1.38534613772033 1.13951267804006 8.34582852125923 8.62536925149763 -6.68590537486108 10.6514246471658 11.3280073003168 -9.03081331232694 15.4646016058931 8.76151396465147 24.5571516082733 -67.9802883864312 -9.05325162289788 51.2321744714905 15.3587147475011 -67.6658857669354 16.985365812027 -27.5014974018063 -3.57045112902126
