"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 23.8440882471386 71.856176906299 87.61128746369 98.6064041641808 15.8866309611181 71.4251391725191 49.0148916579608 93.1425859827214 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 120.168433596318 18.680910357867 96.0718041074115 52.305704211381 59.4482375047399 -22.4156222439834 115.145107599098 29.8539475998329 78.8211816517259 92.9053144887522 84.15475516205 82.104789465137 113.65192490458 24.1186658344554 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 68.3196262180681 46.6157902299789 -2.59921234905128 23.6075083419098 77.6037135614648 79.1020287760445 61.2415506384588 58.4670674707177 42.3719201673013 50.2264117263769 44.5709520854573 91.3609912080071 12.6181902452643 1.51924175728753 26.6388759493699 98.5774487122031 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.1204062721754 -4.10820423212318 71.9523278766837 136.200901411238 -58.759088145079 -33.0619996863112 67.7254605981622 21.8757906197488 17.8821921616051 40.7559343649509 48.1006758835023 38.0919018126095 73.3585894186813 91.402583874585 59.6999190208568 69.1844928910962 37.6391145728447 51.4567887418141 81.361119542457 87.5297304773657 NA NA NA NA NA
"5" NA NA NA NA -1.98396553817209 -136.360638216437 19.6043984765805 81.0625572688293 24.3102712393788 29.2205211714477 73.6935598229458 19.6635018773575 17.256822184543 46.7983200683713 73.0753358403482 37.5441669466168 -146.306942108706 100.658526262224 97.4804907847121 51.9456372371378 87.2767567489289 74.5002452590724 71.6046939031203 80.6901220118255 164.22483304542 117.120674760091 NA NA NA NA
"6" NA NA NA -57.3162289934709 17.8222391725474 24.220715426111 6.49763892859481 63.3052156071466 35.7632557603079 50.2082703991603 10.8110688735411 6.16070681647299 71.53072785897 46.7625978371582 18.7539895103076 3.2338067033995 -7.45136882161651 68.8557434649713 7.31492463257563 79.6805264911395 78.0945190725251 5.1178025717378 11.9607062835234 0.00091164279240879 32.2903320940318 -121.892211879337 -9.22670676073865 NA NA NA
"7" NA NA NA 34.7673857555423 -38.2353883915755 -83.6070066174115 12.7399908785284 75.1281133001693 4.46229336589149 12.5838818607936 14.7865906445715 35.7201680875118 24.5231999602405 -38.8750069844173 15.7003821729898 33.7648506717428 38.8749092999542 -0.282360067129633 49.4667909778824 52.5741434846535 51.5570787376339 63.4203111096207 79.1990571359123 25.984772728479 7.7724754822492 52.5019572727207 -50.1951659354492 NA NA NA
"8" NA NA 28.342031622028 -62.7046486674883 191.791612839117 -69.3667203112113 -9.32047332240396 40.2132831742717 -22.188370610762 1.21707065322737 46.2281704440236 64.2101206862705 11.9944149826601 68.8226135677751 30.502140240109 15.8901504220501 42.4784068755259 31.8916598868385 55.7882041880372 35.1398537797556 70.4580170138638 -88.4116497217718 7.8057376707197 34.1917018837792 -37.7779093596315 27.8495655351912 18.3231124946712 94.2984150402092 NA NA
"9" NA -29.6784767537855 -7.863586528216 148.588786351173 -24.4976244385858 84.8714905214932 48.1581819511603 -53.7669199582615 39.2601192583021 32.9455191631444 40.5842390689629 32.1217532786585 59.9837769078983 -5.18239989730753 4.36842278408471 -10.4403544476411 6.04822969393433 -17.5097621173831 60.1174988979497 55.0255030242551 15.9023169015221 -24.311245724876 46.202899577791 143.137109928711 44.6896904713737 64.457325711 50.1576376951469 108.951613675264 -58.5889816450922 NA
"10" NA 12.1027580017896 -11.8413772929298 148.756267660267 -51.8144707308624 22.0290919821876 -36.0796930903361 52.3478221338187 7.69407471626138 5.79897127746108 -30.8743860840816 34.7846836147887 -58.9990901623082 -2.82873208907534 -12.6517116024634 -35.712908276802 6.7559422578243 15.207122568919 41.9878361762882 12.8417502273565 49.4432172184959 0.00883287903568605 -80.9909618826483 6.75973483694179 37.6889530822676 -17.8994898270076 41.1011473000917 10.865170865761 15.3321520819831 NA
"11" NA 68.9970252740244 -102.394905066062 5.18659085851475 66.1011477576016 66.1491836722784 81.9123744070847 21.8820504211695 58.6334257911653 38.036766083732 47.7969009187084 -13.7636694471605 0.902930628138771 -12.5036605391536 -21.1350654356487 -17.2713979530753 -11.3861719263932 59.9400793720625 25.675017726218 -33.8971787024727 13.5925640637731 30.8768546265313 7.23127802613501 -57.4612839091178 20.9104416288484 -78.6362814095375 22.8222741630219 65.2669309671754 -24.6491621085494 NA
"12" -14.4994813734089 70.2404694338538 60.9984078950954 -10.1081878384705 -28.4133774305815 0.605770522352687 17.7961886628256 15.999807366096 4.36023110919928 -8.22518405983066 -10.6161773076476 6.13481655355993 30.2460550968818 2.53800488088628 -38.3224043239689 6.90296912598665 6.04760720693164 20.0015913872398 42.1653410473236 -0.321287782196638 -4.60527078796498 -55.6522324913975 8.2756624950375 26.9642188432402 -40.6745351483837 -56.3122260905646 97.3856358767145 22.9448500032064 92.6268519394693 63.5049218144742
"13" NA -107.745398517878 25.819839844991 49.5734891996748 54.6241372894315 2.11628980746173 75.3447373936798 -45.988615167772 25.957170280004 -20.4822349528322 -16.8266847098509 17.4008961403051 30.0127844462963 13.1788210288901 0.507086013123505 -15.9008773705103 1.05103997335074 4.71405229109713 -21.7006979240827 20.5307067899143 -10.0053586917773 -54.3830129032678 22.7912980888826 -26.7108873519842 61.0587220704458 22.9164358748047 83.26423894123 60.0023054846117 -41.3963971549711 113.131749605138
"14" 48.115300082442 16.390778331772 106.786637763018 53.3287133935828 25.1081749665595 -76.4645996774812 6.36713798300334 -0.104219294218856 43.0355515938123 7.30966022596366 5.71458619453167 -10.1569683160981 -6.89041412304761 15.6613871671946 -15.1932228519878 -16.4702630603527 -5.02679684899763 -25.294575354589 13.0753345548236 -9.66721813250032 6.32484552263737 -19.6110389400034 23.6610392062481 27.6212855318946 -4.71804468929128 -5.48619808023692 61.2414848545726 0.359759467727196 84.8441814098441 97.8876032221397
"15" 126.032916845352 -56.8553889055141 -37.5587274932788 59.4640346231835 -141.913483010738 94.9211483121601 7.0858101961339 -30.8136304435779 19.0582830363044 -44.5997105647219 -8.8303872897812 25.9240123170802 -1.13637316765657 -3.72760230527098 2.96807353155491 -13.4694714730014 -17.5895450324322 -14.586673379966 9.85609033081684 -11.1626900501167 -20.5892934248872 22.9069502603064 10.03846699171 32.7886218431696 10.1670833974664 26.4776617622442 -140.624149642538 -76.9936407544659 66.4428437840248 -36.9307400909945
"16" NA -67.3625597639792 37.853052415701 13.0838575364237 -52.0543394683746 -99.0310029490003 48.7803359006288 -15.4540584827363 0.846049471297551 -10.3559807524835 -41.9917637421604 -1.01670471620194 -5.49414171226767 4.20858176843427 -2.77627221802241 0.847328079647304 2.11033306223739 -8.90358812781291 21.7598859464842 0.548068478312524 49.6536218613414 46.1191341737532 16.1296119452521 109.627408714953 -79.2572789451609 -45.649240004527 -22.7063204433691 -30.594020687331 -130.72821680402 13.9471436442233
"17" -36.0419596996127 -250.217430614504 -43.2615338602391 27.7474883847732 2.92152055372538 44.1527806129529 -4.22933309996224 7.66826988020403 -69.711350231318 -4.6650345536973 15.1841506794093 17.6897924368155 20.9599713041774 10.8517592819547 0.785874498612925 -7.85174295908278 -0.489747348244687 5.18426767954588 13.906050347542 11.6095136364807 5.04760773768497 14.3805441634243 -46.4443896890086 -1.8667648685811 61.6231945729746 41.2648421511145 -25.2551494111074 -48.2487662653048 66.5199501120046 36.7169082540851
"18" -83.1514181776323 -60.8328806603876 -20.8092563550551 -12.9116386688283 -11.3579319473353 23.4556734464121 -35.3107734529955 6.3517931445133 38.8317756529907 -39.9484260805266 9.05721411794306 -6.25346094167385 -6.3048881071075 9.01920595237411 -2.31798814344045 2.95120073985902 -5.56356013337607 -10.3338618317253 6.60872667334468 -25.487383232794 16.9550783664483 -16.8658056861679 125.041796900479 -129.777727867979 2.1005704818 15.5161975781007 15.4019349392893 54.7633919288532 -65.2856887381794 -6.90264594057375
"19" -51.3640025725827 67.1607514196563 30.1837821104292 -69.035639778056 -9.44568238953466 -13.336549505312 -68.2593883181083 -15.0573938429817 -35.6572891304199 -51.2243794954177 -13.0353947770999 -30.2681615615175 -12.5018213963729 -6.89638778701989 -3.07260478623332 6.48666391784257 13.2567859103125 18.1557980164526 -21.9301088825983 -4.19805730775569 5.54160435985531 24.1254510984812 -8.06991538316791 54.0460181739434 -22.7825651939803 77.1652360575205 22.6666631843851 -53.4948631785926 33.8529253833183 46.144268285801
"20" NA 62.2204284025871 NA 59.2902605757676 -100.414309673084 -3.685868967476 -45.6981106666389 14.4571490680398 -11.881371183753 11.0652276894114 -61.4283413443508 -53.0786768081474 8.64795329272689 -22.0206831746472 1.99261057389205 -15.7599372535328 -19.8116927852016 -6.34656530859952 7.11240935958661 -41.6544383412283 51.6757912184376 2.4107897573039 8.59005909024121 5.67454795813838 11.419719728677 36.0897656174884 -66.3298978962786 -17.2865175661497 113.06335789415 NA
"21" NA -98.1257663217091 28.9381034078165 -43.1957838018757 -19.5836131129638 -50.674247167885 -95.0142752011384 -25.9300502711484 34.5693815999996 0.312603914052443 -35.5554508529358 -5.98307763647858 -37.9855007576677 -22.7846593757663 -2.54492140409486 -8.41543638684584 -39.8921437229979 -11.5104156241668 -25.2266987863361 -45.6811178731603 26.1813163931123 -32.8312899869763 -53.3089506505824 23.4157002025665 -2.91340050093605 20.9310982392097 -69.4880067920023 33.5560923814998 -137.1485479157 NA
"22" NA -120.602994181016 69.5477446559421 21.0342572632351 58.737982568164 -70.6275714286959 -3.92527738871116 -22.2460162552454 14.3842329484543 -17.0959109694246 -2.90163564069826 -12.8564287744919 -12.7621707242202 -25.0679704626574 -21.9999606458613 -18.5620708642744 -33.5977093344202 -11.8429301472163 6.27210585456796 -8.72210658841952 -24.6839501282519 5.03648450687928 -24.8847888517246 -57.2818395553855 -4.97154929915176 -405.32941142114 113.116409156846 -28.8935252329874 -19.6721776442959 NA
"23" NA NA 49.0204963345025 97.0714919274421 -15.6939927910163 -67.2495417009224 -31.5180026386542 -27.9612310179815 -41.4273588360707 -13.4714486260186 -65.1019375739886 -30.6372784918949 -40.3035555747999 -70.2324868406838 -37.7248740957949 -19.2852065293034 -36.7463273223713 -33.0789553091886 -41.8943490256163 -13.9927885493207 -97.274224939277 -40.9960620325464 -29.1621083853698 -33.3155827833146 8.39752956448275 67.6742274345041 8.74391913573399 -28.2226663140465 NA NA
"24" NA NA NA -112.706023875221 -44.2540945408913 -36.3738302424093 -30.0122131243182 -60.2723307427304 -36.2530877209366 -72.3371943496232 -46.1215716373251 -53.6472553562561 -35.9006050381057 -30.414530188846 12.9216171242244 22.5072870314722 -25.9210575844438 -29.0890047346342 18.7659412015711 -38.4074869241122 -53.6194275026734 11.0539268283857 -49.4149372984719 -94.7937634015585 -35.0478171503828 -57.4115194681104 -23.091591381344 NA NA NA
"25" NA NA NA -43.2946600257002 -133.392753622242 -42.3964453514833 8.20993046228508 -48.7099317224513 -39.3707591511358 -34.2884526953547 -102.122458342768 32.066303489665 -38.6148103548409 -47.083934051343 -69.1104264483621 21.8932127469053 -11.225871605125 -45.5903478101026 -42.7528075482471 -79.3992669304012 -27.2557609583912 -4.52901140253344 -77.8924260135438 -86.5161829620953 26.6516922333154 69.6503191019488 15.226922145382 NA NA NA
"26" NA NA NA NA -88.2271476793518 -37.670446397203 41.6137397478628 -91.5615245457558 -28.1824964430773 -68.8061798015808 -70.8711537379 -24.6095073980965 -71.9286122182507 -57.1243600264778 -48.2128780465579 12.7253938321883 -33.4225853363155 -46.8745454478433 62.834914612478 -1.66229898241047 -64.2239724607448 -152.998033427034 -115.451441147659 1.40531215702932 -40.7315735898505 -114.411283542388 NA NA NA NA
"27" NA NA NA NA NA -77.0841777559368 -67.5022059833507 -51.1970438412114 -81.5140374932038 -8.17536094435029 -84.8176241670215 -31.9133160983856 -78.0912272614396 -40.3298305297367 -34.7885974538949 -53.9573322090139 -14.7797230878721 -39.7651778986039 -51.0107993663752 -48.9806702607217 -77.8006347795457 43.0868943240937 -57.9146735772517 -48.0087808338837 -3.50068444273129 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -12.9551726769075 -37.5878739206333 -40.4772203040255 -49.9330127139668 -80.9247622699865 -48.8653559431457 -3.68062085175383 -45.7687586839447 -44.6906501299389 26.0373938177053 -18.1730731936314 -45.8804015593093 -51.0066846136603 -69.6162689484833 -3.73859077671761 -105.243108630305 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -78.9858420155062 -9.56244832731364 -59.9865301970983 -80.2495401176283 -41.5801045051965 -76.0089832916067 -42.7579731351567 -67.3959072298917 -64.0932920991309 103.832543918037 -58.2180283208345 -100.684708111331 -49.1157183790042 -40.5309922175568 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -105.325778264688 -37.6492241435798 -73.2453171015067 19.4398264341244 -70.4388850285448 -54.9313247886434 -68.9961263971854 -41.6363642745976 NA NA NA NA NA NA NA NA NA NA NA
