"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 55.2225955250702 15.4574242321198 NA 55.3906758581823 -5.82866384888197 -36.9793692062271 13.8082834827873 -33.1394162914879 40.98429362128 -62.9829557302848 -58.7611289976894 -35.7902942455138 -43.7148660682716 -56.0296156515585 -41.4103778705813 -49.1254070342565 -16.4488046842021 -55.9505561183741 -54.6686626385251 21.7124848888636 -50.6420458393265 12.572217347246 -51.7686522061827 -12.3884981236845 -32.3080044712852 -132.262338646984 -93.6041813732829 NA NA
"12" 55.9410434889253 -67.2976758443658 28.1180762897028 -97.9261814932212 -28.6453655090149 -27.5308248333287 53.2087675248894 17.7872388254088 13.5627163413125 -37.7321810570164 -2.95349878534174 -35.1553541228406 -35.524748116537 -43.6839884853486 -38.3164037421101 -41.9566183035604 -47.816328480743 -39.938036095285 -9.45889876944138 -8.8739995108126 -37.3115164962636 -37.2443809868224 23.2198318747196 -83.2607085540327 -72.6586914670201 60.3475144084137 NA -124.306521366482 -9.9786228623592 49.1868465629244
"13" 26.0722370793869 91.5065096341017 NA 3.11758034369527 -32.9684021802447 113.937934410144 -50.4501081212085 -33.7787262531496 -18.194428340598 4.57221489524261 6.65735531033042 -6.08580600525335 -14.4432618726416 -28.2766507010089 -31.2924065090815 -39.8185735667375 -38.7592976439788 -29.5797015525774 -36.9604041648322 9.2783302911949 0.173856342406782 -29.3829456540951 -18.7992053481464 -46.4751938418336 -25.5414333903864 40.6302511486685 15.9350584991569 NA NA 103.167025224043
"14" NA -113.526622414104 -22.3557334134624 -82.9020713490825 -83.8116289734005 -15.1195489334135 67.416519312063 4.76987672368924 31.9268334451506 4.57062566647759 -15.9606806156218 -25.1962140710294 -14.9236526702284 -4.31562076520445 -33.3358966093367 -20.722604961342 -8.51957908791335 -17.6252049953193 -22.9082441548493 -3.82870401019564 -106.348200896699 -5.16563906972504 -43.7961819629531 57.5017970189605 -6.01624265292888 -174.296615202101 -13.2236059238256 -50.232781594238 9.17023457848725 -5.10672780241464
"15" NA NA -47.9258256357021 27.4237884224421 -38.6719182858779 22.7578178594807 102.918260722546 -27.1333813485411 -11.4998187106602 -24.0844940531909 30.6638088281459 5.99491944873933 10.2442447171058 -13.4598897162604 -2.41743449614363 -2.60371062048701 -6.76679522098945 -13.2699578094537 9.06691533719904 -5.19985069802247 45.3620328378838 13.9417682692368 -85.0242055235984 64.1478837580867 70.1660176418988 33.3330097946051 -31.0097102884782 69.9972442208985 NA NA
"16" -37.9985254331033 148.192951455518 9.96520427500803 19.5705439126596 14.2012532266822 -44.8767334076145 53.8955067364839 35.6999734660073 0.379984114173643 -20.5654216716042 10.7137902327432 1.13566723788261 32.6738187245921 -0.857410363076176 -1.35849454704566 -0.0695852866944144 -0.767541544199626 -8.45336435134777 -14.3003547903509 -35.3228178985376 -15.5359619550962 -20.6259736850959 63.0454930684048 47.7756531152785 53.9497806128586 NA -96.45182736495 -161.762999900732 NA NA
"17" 45.4600004954784 98.8434181448803 NA 31.5118528352662 -93.3024096902345 -45.7522362986005 -25.9007722709277 20.6865740249325 -27.494297839602 15.9210400517892 -1.28972919347312 19.5359445033633 27.6454306349834 22.1026073023484 10.6387323811076 37.7575053564606 25.9389587257606 8.83914414170491 -33.1070757764351 1.0206005147247 -3.34425311027995 10.2852437287795 63.4147946003884 66.7391752223155 -25.8358329879693 16.9079627896321 -1.75142901326709 35.3668927091927 163.634354312917 36.6621907247749
"18" NA -11.4730047880459 7.91785362114632 -113.436585464613 NA 54.1620268216937 -21.2157891413361 4.80211993291087 0.614695103079974 -6.24067875248653 15.4386365082475 6.0312508157525 39.1115535133459 37.0174513541559 32.3349809606407 19.1256684697507 15.2929836759534 32.3361692655791 22.1244813621138 19.5744100426366 -15.1279003364581 -5.31363426092615 2.93683135273066 4.55506550717583 -19.8119922090569 -47.4850951264173 -25.8531566354694 41.5574572700001 28.4207844215612 172.314968542777
"19" 57.5297105704486 NA NA 13.2668064631121 -82.971115647887 -9.90277251977295 -36.514520584452 56.2981242391228 -7.04078503070329 39.0112162887723 -5.62907950142078 -4.1347171195106 33.1351016773406 42.0660639662936 21.41563717478 30.3634332781203 28.0342624191885 -11.9154406418223 41.1181583286234 33.0891155580938 60.4425781595432 26.1695111253399 37.1031694110794 20.2292570225373 -45.235972704061 118.575886635439 -88.2241017755163 50.8214033164147 -28.690118448578 NA
"20" NA NA NA -0.997348475884817 25.6577240678403 -64.8690348788074 -71.3198354327316 -56.3513232800602 49.9854713079532 81.0507265860232 40.8312566443213 16.4833615325706 41.0511430529557 28.7362571848352 47.3441820450282 57.3781416644528 47.4417425924881 51.8978399474089 39.6500215892073 21.862838801693 20.0010597795024 36.1577613812973 68.3430120735055 71.3570985777061 NA 39.9702617061896 -52.666423576426 60.6871412960366 163.017609872156 NA
"21" NA -7.0050930512442 148.199289024008 NA -54.9108943357492 12.2840970693365 1.11967043306623 8.64614575535043 40.3890387943689 11.5034245137443 47.9353556799182 11.8916368781105 59.6332716132824 57.2330073355532 23.1318223048617 48.4119839068052 45.8545831880344 47.7704583721589 73.6259299921681 58.5535105553989 26.5606856755462 13.1361416726904 -7.09732533714156 20.1453914884166 -3.8172080932593 92.1258801209202 -55.446542395823 111.343490165666 NA NA
"22" NA 62.098459765583 -15.6034435098332 -138.538514674153 100.240404569389 18.9022199938542 73.4794264094043 97.664316850677 21.8957564739163 68.3450909745482 -7.86733823029949 23.5472361807558 46.271094720874 56.9531764346875 59.1686452336855 45.6318870533668 44.4149666158606 66.4707121247778 76.7088048321191 27.5712225804156 29.5904040094398 57.260899616111 60.4805548920954 111.570937489009 NA 12.6843228808935 89.2682138838512 -32.708099819156 NA NA
"23" NA NA 50.5527232380045 129.588601811408 -43.620952192674 -56.8222063974175 181.541781448997 8.82519909979689 -79.0393997552264 71.3235672000724 70.825417118342 31.8411918140863 49.7131251290131 68.177301936915 65.6229385277217 57.8631589002119 60.7270121060396 53.7490244625337 26.8952449272124 70.3630868526891 82.3217849614376 98.9223990535024 9.44154661247223 44.3238309902081 3.9267309241589 54.3708986224074 NA -105.791493999604 NA NA
"24" NA NA NA 36.7350443504902 40.3663670751906 37.1448862528646 10.9607974120951 102.010864955791 108.251737831787 15.7634510304577 70.7159102325469 72.5697848892615 61.9260753563364 76.6279851015925 79.8773685108895 54.8464917278478 59.29908036814 48.2104987724665 94.9232132249595 70.4500896950026 80.2060761776699 89.6079760726592 78.4395593701698 -90.2398108003439 5.05788582343724 -65.6138658185714 13.0253323827138 NA NA NA
"25" NA NA NA 24.4135363001458 69.4669517247241 NA 81.4600344282784 98.590436119834 54.4782032211445 72.360031258609 46.0681697329603 77.2834468453626 94.8723357773208 90.076345104187 84.1143861552307 78.1442117108762 80.4974725415553 64.0960661448671 53.6699633685485 37.8744731161681 58.0314139791228 41.3892941723592 39.5083445778378 NA 27.0743955282976 59.2581223789039 -27.7475617906023 NA NA NA
"26" NA NA NA NA NA 55.7436005292486 84.2066555027401 55.713764921867 93.6915228717608 -27.6963970935458 46.9026570639498 63.6717182002863 73.4773687575946 76.615704305706 83.5372632171615 62.4651831179423 102.250922278592 95.3191850260585 63.1925229478611 77.4311089344708 84.4554350438076 55.7185021998666 91.3591130637742 94.3041510624494 63.7433997593065 23.975491410379 NA NA NA NA
"27" NA NA NA NA NA NA NA 59.6732418161277 72.9439739932762 64.6531920794398 45.4207888571315 93.6064586819958 125.007304194682 65.8568739444633 101.162277257373 93.5028297030782 121.852655893723 56.4059003866751 85.8042386323136 55.1686149298374 44.9741302307518 47.0069079723341 179.445755179426 96.8560078744444 52.6146177803406 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 125.859545492562 83.1777051508994 18.0648183569806 115.538841160278 -6.60120393227534 103.47101653877 98.4070267721717 85.2181063486861 91.7774468311049 122.342344654653 99.659708489191 34.5839013664109 0.579078521893519 57.5288046326073 13.6767307413563 81.5848387839576 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -17.3823313053808 67.8917178279644 83.0668583738057 53.0186806138251 124.943009452425 38.9141931304115 106.220140068637 126.084971374999 9.86881150823935 133.639204096078 117.671040710992 101.884610096091 90.6146943126172 60.2355900941641 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 134.845583583491 80.0229154544257 120.329244979914 88.9004940167938 118.870741901253 109.465458085315 139.115590291721 68.5974280490716 NA NA NA NA NA NA NA NA NA NA NA
