"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -89.4872160242201 -86.6906370523605 -56.7161068894244 -47.6237394119832 -30.6802214582391 -91.7142344078579 -85.8757565846187 -88.5471273388911 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -6.76265437746024 -33.149656053701 -97.0175252305255 -93.8883773825144 6.04979409531528 -51.045525573364 -92.1416344411978 -118.036062385633 -110.654170346612 -62.4905693658576 -59.4284398582856 -80.2341437999429 -88.7123587075299 -126.727084591702 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -83.1508910437814 -72.8907458214414 -100.117700485885 -29.7126993679084 -6.00079237100246 -50.1169484795086 -52.8801855608213 -31.9194424589527 -75.0972819171814 -4.18477529505468 -60.4284850026495 -49.8665043106338 -117.418136175989 -37.8868316771388 -32.3426730479148 -67.9728010605502 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -26.5892826624589 -115.552055066798 -9.07944733082925 -50.8311263786452 -36.5344962003278 -74.6146745636795 NA -50.7433576819844 -90.5576982100366 -50.9333710434602 -77.9359626424881 -70.3476301655143 -89.4280205223336 -72.3799276787424 -92.1011006999266 7.27311076326126 -32.8739847642963 -83.570657929249 -98.2591083927725 -106.907351629026 NA NA NA NA NA
"5" NA NA NA NA 146.000195250804 NA 18.0425578849963 -43.7072929001699 -5.71681461201815 -42.5286387073615 -42.7629954694578 -98.351735811967 -71.9558217513573 -22.9524501248193 -63.1951690902307 -68.611349407582 -75.9147846491303 -78.9599200578111 -41.8792417836224 -52.8836664634796 -57.8846643735541 -71.0797527934823 59.659581927033 -49.9734002284417 -27.0160319346715 -48.9033761000233 NA NA NA NA
"6" NA NA NA 87.2544773223972 25.3910943497633 -18.3390803600895 46.5312052680021 1.72292720446788 -9.89200379826235 -113.962568984236 -34.1587719394943 -60.5268020370639 -87.2199136383697 -47.8618009672944 -48.2050048473291 -22.6141850164553 -2.30709995698618 -29.0885797422732 -90.562889031427 -9.16906231831948 -5.37698035171597 -13.9061992536622 -18.0850690306703 -3.7460413339058 -27.5619466368174 -73.5849916644717 -86.1612214268903 NA NA NA
"7" NA NA NA -83.8972752785524 -71.2221758903834 NA 46.9622229417404 57.859237557518 -16.4695244961245 -16.1759488791789 -56.9292970289553 -39.477503368959 38.2807796868182 -26.377506967749 -46.8235148881136 -75.7757487397305 -46.626545347242 -20.9624287477481 -65.2566755344938 -50.3508584088384 -6.18085187516694 -137.813293675408 -41.9671390466604 -87.3642639587811 -68.5246443595799 -46.5543442210107 -79.8295789650905 NA NA NA
"8" NA NA -48.6969466848338 -44.1019602121746 45.1983445639217 -58.5755984496205 6.52152545046745 -55.4504693316733 -35.6013025727898 -65.5957701055263 -29.1392891141324 -47.2690166048938 -42.8485250343901 -26.4119104460311 -39.2928754589398 -4.17747390875991 -57.354047665403 -42.5040932934613 -19.8953354177413 -48.1574204338391 -51.2198833157518 11.2869584767179 -49.653108646835 -5.05348401372491 -42.050212802377 -30.1638672395149 NA -25.0223941433445 NA NA
"9" NA -10.3125722676652 -72.8507860771429 -25.3579007042573 -21.8168732905859 -50.0631777763916 -50.7813103722596 -42.0682703814386 -23.9570831104185 -46.0765071395707 -31.6447200613658 -0.696983304675227 -41.3144368749482 -22.8687145748675 -3.44147882609171 -36.4398979067958 -10.3008326533848 13.1262553045949 -36.837734218056 -14.9467411733061 -82.0840578466986 -10.7139515837436 -6.99413944327908 -66.5902088002126 NA 31.118253880848 -80.6665840368849 -36.6898812403331 -96.5251674626281 NA
"10" NA -44.7229797445858 NA -6.43457516428313 -1.97072013839681 -40.251964124277 1.14821102921744 -12.7871412065294 -12.3850200157071 1.77156077268221 -16.1925900626457 -7.32331922004477 -18.7921864874804 -16.3767025766729 -8.85462509184769 8.90128564361349 -25.8260231175921 -1.73548132214294 -20.8881909294979 36.8643786030322 -15.3734187268788 78.7355657199581 -63.7698091525086 -24.6650438918108 -36.4347483567926 -61.2088653619442 -93.2445656526635 12.4109585634402 NA NA
"11" NA NA -74.0612210744049 -99.3948843790239 -34.8024395199947 -4.05628748823295 -41.1279851214438 -22.5385366568381 16.4846296625474 -8.2168435910733 25.8828197574137 -29.8532848045638 -0.487249378150883 -41.0951406258124 -6.16759850871338 -15.5179471444511 11.7158698818777 -32.3975498831206 -31.2303293847181 -10.2981590822423 -34.1022404791343 -20.7511688113316 -13.8016084043611 -1.90818240493748 -49.6492329652292 -36.5018433469915 -74.8549307315069 21.9837008700569 -31.9875867761555 NA
"12" -88.0398942531769 -4.55582791873432 -145.729904901871 16.2708814533885 41.1123427534602 23.0207308588423 -15.5673709724384 -48.1401489679554 -17.9461300264499 -28.0569854486192 -13.8640141672823 -13.6188584183353 -16.4070701038053 -22.9498019771989 -21.9431383540023 8.67272414749189 -2.26993565894307 1.67208259117098 -33.7835907829663 -13.5367748991316 -49.9145401499366 -27.0218490000481 -41.9383456903112 56.2789603334343 -1.77506503133707 1.65379233065958 -23.26818156208 44.2709452151958 -11.7566647014107 -75.9121212120151
"13" 16.075600863446 -37.9225194014778 8.49293434622666 -48.3473161094898 -21.605230772816 0.791947942814278 7.05498716087849 -63.9739409536451 -6.55433699210065 6.0390057212348 10.3592738135821 -39.6948621758093 -14.953656079592 -18.1258888142743 -30.2610828464445 1.94683560903947 12.5490331245565 7.48683178303503 -3.13376864370915 5.86587116342452 19.6728082986189 15.3528758474231 -11.9003378522253 -42.8077486837005 58.215473975492 28.2723986930253 -86.7166485397883 44.85543804344 -36.8063571856581 -16.5411819552058
"14" 3.77312162694022 -6.19364947839303 -56.4812329791469 -1.01362172784434 40.8747879893872 34.0084059458766 10.3176295174215 17.6582379173804 -8.17745939446209 -16.5034983953872 -16.2518610903013 -29.1846620840275 -6.54619817720007 -7.26460697539171 10.7015263128827 5.69621100229836 -1.08524906316551 -6.50445661747195 7.62908636358529 2.11620828821402 -29.7944043200502 -21.8481570598941 5.90037698515842 51.8890867558291 60.2595209117142 1.77046914771165 17.6371704396324 0.582812360284166 75.0239121390264 34.9947144111561
"15" 6.6293284779952 45.3294531361807 -33.9764295505506 -101.518295044189 NA 2.25340643351131 19.4429599267962 -54.0474867823267 41.7123269621876 -13.2408858732751 -5.73403790710009 -21.0859673646905 -3.15153524958916 -10.9206160013524 7.9802775147666 5.68585182583948 9.99884149776474 -13.2791577545468 -38.0596326752907 10.3205563392983 -1.53483171072073 53.5276439203004 -9.94585242535311 -19.913749681891 -87.4686668546044 -9.94373515234007 3.45879271582554 -125.924714769095 17.6750526223559 NA
"16" NA -99.8474843677797 -32.735478823257 -28.4762036942051 NA -26.704319758034 16.1065116239946 -14.7113585423279 17.5754021255387 8.54869081618534 17.5143640769416 -13.5487845227223 14.0273182788267 6.63494266542532 10.4550485651142 0.119139130472124 17.3679574708623 -1.49907587853294 10.4314796200316 14.3919997473652 -20.6004653062307 -20.8629307989404 -26.1718948184936 -3.74842765648787 -10.4497527754172 62.3950671646849 -21.2901671237454 67.2800866347066 NA 72.3599571071585
"17" -56.1692033886567 NA 7.2200691647904 8.90991977284486 -43.2137078821427 23.885374395032 75.7226138784302 -13.3224161756851 63.3100053754055 -4.94877899338465 22.3461655208918 -7.94026500056195 17.9202405316551 0.836436796934821 1.73324634377904 13.0285208538607 -0.310659689559874 26.4602123769466 -41.0587009461965 -21.0635308711324 17.767979514155 -46.469270389347 -39.8179961326836 -24.4636177923313 -48.7427510678965 NA -31.3438543253619 -38.7652669600697 -43.1053685320106 -102.061604875435
"18" -49.6963215267806 5.41708876506863 -44.7045009401423 NA -41.1271727089817 49.8814614376495 16.5986997542936 31.2552681796165 -6.01016553475296 7.83348631395354 18.0203433011733 -4.7513156683948 25.7280710311426 4.60153391109071 24.4883817164656 1.20770444093953 -9.14526765180394 9.3629521752616 4.31927639135553 46.2978859553518 -20.2638946038196 -7.79159343878115 55.9000456958138 20.8587667448063 -19.8843163838622 41.1505482641985 7.79163691507035 -65.5846652004748 -48.9973353683461 NA
"19" NA NA NA -38.189417634492 -41.8888580544607 -84.1082380834498 56.0618449138235 79.9719929131211 -23.9991632820951 -23.8393042039408 14.9315755659818 37.1393964294791 0.215811568248974 -0.0362284141055562 -1.34866784563969 -2.56948955265558 20.5326322684857 45.6299661154768 22.8110886774151 6.06390183175214 25.981357206426 75.61650445205 10.2470902726323 19.2708965794153 -4.28362579539396 13.0594406442066 78.6986942367667 134.355553363625 37.1751847132051 12.9583162045068
