"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -70.7800794574498 -147.206268163223 -147.908135759584 -132.871316073057 -164.57517708232 -116.10334756946 -74.354176516095 -55.6016841486329 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -47.0493532984886 -65.6514754691394 -30.8912491136067 -118.411040808638 -85.5574586268529 -86.8866027178179 -175.988254461512 -132.287943262958 -99.6058790218151 -107.459397785277 -67.6243766726148 -91.2805359487108 -81.0230147418455 -87.4475667801576 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -54.0021670339037 -13.2291349479208 -36.1629307478691 -120.260392671689 -97.1256764215744 -121.931861825794 -125.227766119139 -116.85952350588 -128.571121846487 -158.247483225336 -135.591697842273 -84.4545055053116 -53.8299939082736 -26.9016567773211 -17.1889371814756 18.2441942749481 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -73.2328545210968 -24.295803977404 -46.5189619079446 -64.0758987381497 -32.48418029275 -44.9652785976498 -119.6455042003 -112.742129555578 -162.806378844149 -96.3418765226771 -158.287688150958 -132.465371136341 -110.934897363457 -126.384063561324 -87.1434322652266 -38.9949147872688 -74.5928690854497 -49.8974612938746 -23.965539521708 2.03333818231008 NA NA NA NA NA
"5" NA NA NA NA -38.2617829196049 -11.7225996045452 14.2643170029903 -56.4279742041998 -57.9993868176195 -41.1925910686092 -85.7256426364863 -59.3585137859137 -101.30988026877 -102.298744097954 -151.73616930707 -125.879327049651 -144.344537244061 -138.669070076752 -76.5098924441144 -11.5552911146125 -46.4702683103552 -64.0303445710869 -45.6318320639969 -160.601722251748 -85.2696671777047 -47.310977740261 NA NA NA NA
"6" NA NA NA -22.431792827717 63.2137043954668 18.9892833697972 -39.3708995661822 -40.6128304826196 -64.1180858556652 -67.0345590173215 -58.3767642507476 -121.986735910258 -116.059205126362 -132.794203603347 -143.103244405909 -147.208177476233 -149.28164093381 -126.398293816951 -95.4639292564963 -99.1799865910622 -119.789583581188 -97.0870996442206 -64.1315036026086 -20.3719225160746 -74.433822223913 4.21904352930525 32.3492038773423 NA NA NA
"7" NA NA NA -75.1803202050698 -39.4465976958746 37.2929637090204 -105.988808271414 -38.2214851759909 -23.7693440442014 -57.3046391884213 -75.9186966997529 -97.9718980787115 -63.3142865860071 -114.19016868689 -125.294542951728 -154.893798692878 -123.523721432765 -124.239780579164 -94.308288849346 -26.0782526116712 -92.6290917130476 -28.5123387040844 -78.2722950426338 -58.1070379287658 -121.664398393833 -17.3056172854259 22.5940696040635 NA NA NA
"8" NA NA -57.8113866643756 5.70035055136381 -77.5681343828381 -30.7542082215591 60.7845273848579 -133.842165594417 -58.3358623652885 -22.2897516593115 -49.8942372647976 -88.2536779045625 -104.465088167782 -89.1540717689997 -123.53842517614 -139.473692220487 -121.090970042576 -115.639225604949 -80.4172754250347 -30.225143539523 -72.2611601413934 -42.0710471094912 -22.0004647372258 -4.38434424842712 -62.5429233233132 -1.17541459379404 -97.6542861851087 -48.0592320076353 NA NA
"9" NA 27.477085621074 -21.0453776279274 -41.9931991309789 41.8737097198071 5.11472507121081 26.1824599836203 -102.675911169613 -61.2911139376151 -105.666778724374 -27.0755127358413 -43.4024651369918 -115.906377677805 -109.759688478307 -130.074504582403 -118.85188111831 -114.005792982338 -109.074186606088 -108.924405805501 -30.0392725072082 -19.7622410786843 -94.2030749131116 -86.2254197512823 30.250605983828 69.48929977398 18.3985123377901 -2.13382051838781 -8.10227417249542 15.7131911619845 NA
"10" NA -61.3216703892632 -85.7294258343862 33.5044764716253 -25.0714936727809 12.123874679279 2.32336050977633 -56.1237614467781 -2.05849050188862 24.3997367759654 -19.4395076196307 -82.6694209708801 -62.4046406912686 -104.384415661467 -98.0807470470411 -112.914947585938 -90.9804766064028 -67.4330370330546 -90.3084439227811 -43.0881439554717 -41.8491613203316 -39.2654136057473 56.6463434450496 -59.1409440600408 -80.4177847959241 -87.366887810813 53.8012696984687 -83.8769919272033 -95.6634100107096 NA
