"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -15.6969411234148 18.9888733391537 -37.9258653414422 12.7988807891014 -1.58062662838124 19.0331316748923 106.511273805186 19.6371898579181 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 24.4681838749739 -135.481466339239 NA -99.7605902696378 -3.74559085833946 -60.5074283650609 -15.6134751904148 5.5626040489413 49.4823343247807 -33.3986650718251 -32.5831643091008 -66.8910916825153 -8.72711748495543 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -62.4235217957866 -65.2112555897147 7.29679013730471 -95.4382570677813 -57.2728187289754 0.368820159682996 37.0691810679044 -32.6550809241813 -56.8713288788228 14.3575338653027 12.9452598241087 12.189903494087 -68.5500072302712 30.2904129091963 16.6069322524269 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA -77.9996778940179 -63.4335968621841 -76.0535551937433 -35.7196393493112 -51.078383334463 NA 64.8870138447183 -40.6884801484215 51.4894247205997 -81.1997409238986 1.13782573940752 28.5790566392552 -56.2266877176596 -29.7033066269051 -28.4557197685127 -8.54430134402011 52.7934964025389 118.531618231698 -51.4171953016949 60.8730889193815 NA NA NA NA NA
"5" NA NA NA NA -131.176308486795 -40.6804481745417 -14.4586587297784 -121.460714124176 63.9378133374578 -55.0773532619042 -21.4677058391047 53.597353269239 -50.8876588491286 5.41014723820583 -49.8767809694994 35.9531615164554 27.2121863778897 0.736509314881361 15.8704842643367 -3.45574488240055 -30.0862012684464 -5.25134500419468 55.0597983794188 4.93522938263025 -124.077643654861 -60.3986350214521 NA NA NA NA
"6" NA NA NA NA -50.4482310819205 -70.1941968423968 -50.8066867637869 -142.077234464141 -27.3687007742041 -7.03381922566305 1.2132653384862 -8.5330456979582 -37.1756734980107 61.1403587528765 -43.8019833054341 14.7159385003432 38.4072725382563 -29.7382418770401 61.050989183411 -29.6821839929276 -57.0472964240939 -55.0703206119181 -35.0387796149046 41.6946907383312 -32.2520427739587 -174.411005038597 -17.9131144937679 NA NA NA
"7" NA NA NA NA -11.0778759664323 -27.6920378211286 NA 1.07029223328083 -42.4922769274654 -72.1038783208678 -38.7977488812109 -35.9656334474358 -49.2872660961498 -19.1168328550729 -29.4443285997358 60.5845300602661 -11.960005752846 72.2546922936617 -1.2042323072349 20.3967131021415 -45.6783263214304 -40.7159767655858 87.7185644449895 NA -83.5090316357728 NA NA NA NA NA
"8" NA NA NA 49.6073296214986 -72.1629123797233 NA -25.7833070945582 32.2318038695511 -56.6742337573178 51.1014811639375 31.1652261914228 -7.48033044029042 -78.3066934160219 7.84217755363151 -15.7318557197808 -11.6136735900229 -14.042657756349 -7.24136857659908 46.0782082041688 8.73170668946642 -5.2029380578487 68.7005145356276 8.12493099417961 -3.96072718132427 -20.7666189811016 69.1975704830039 NA -28.2836623707154 NA NA
"9" NA -72.5050758420617 -95.582948369593 120.380828848226 -10.4816209984265 -27.3832948428576 -70.1803660290935 -7.09928641898064 -46.4585677110281 -24.4229946999967 5.18833925203793 -33.931873189464 21.2353420671768 -47.3961967034345 29.731771174532 -16.9425963449892 -0.0103125087642593 39.7769964787885 27.2046840811604 9.31838607343917 -5.47767102875575 36.7822091672916 33.007471224146 NA -57.5766316654212 11.0555959790329 -31.8084036996473 -25.6806835993573 64.517639787394 NA
"10" NA -54.768503075193 75.6343312109709 -76.735982466747 -35.4233266045102 -34.3544711390879 116.822326967681 -67.800497439627 61.7035565332456 -8.52407251466121 44.9332799146719 45.0887878132164 22.6929438822325 5.87588943777982 -13.2372849554078 -30.4099738000199 -16.8351534630954 -5.14155528174556 53.1190705712392 4.77808405173473 -33.8026375881596 1.1588050627647 -30.9050138424497 -95.2343110205237 10.1745573572592 NA 29.8939833110628 0.053861794726525 -55.714389201597 NA
