"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 15.0194774301379 20.1271609530191 43.0208407043157 43.3640548643341 86.0839265629186 51.2478013351595 51.4680030836588 76.5384928693942 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -0.175887373232989 69.6136741854086 71.5494627118824 46.1545393155085 53.9137764366052 46.47531284924 13.4534585706511 35.0248690797956 15.6856733026017 81.514955782283 72.0231389058038 -43.8165018859692 77.464695263638 130.563392197867 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 84.9706191865139 21.9173057056429 53.2252500009421 89.6116199195011 103.407343434784 24.8148131337183 40.9909569223049 83.8831945673948 23.4352809772055 43.6367455225451 91.7827468184085 29.8757388870992 24.4477213261936 55.3759040701738 56.7537555903279 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 48.986184172614 82.6711004282678 47.3918818738277 17.9529978217139 50.1421816821945 25.5699307579987 52.0746765313072 83.6838930604739 22.3540929010409 56.6583300710028 28.7795908823079 66.7238781186674 40.1709695380463 37.6684368568128 39.7860805938665 32.5211596377357 27.7991567615765 37.9571209906752 12.2976285870986 -50.321753275412 NA NA NA NA NA
"5" NA NA NA NA 49.8434427017773 -30.6638320013525 55.7354639747371 136.448040369356 67.0581184970445 51.5889265493022 26.6810456122351 39.5260992740222 44.4320448029078 35.0117369979747 14.1568975778208 88.0296478396471 4.955043353879 12.6556117245233 -8.51996112697112 31.5726733133178 5.73402568763929 22.4983501504915 74.9780419064677 34.9455848115117 -48.132096669234 34.7883666460663 NA NA NA NA
"6" NA NA NA 44.0294388248305 30.5353701305376 33.7139803751779 43.5598956186206 33.2544254056763 40.4736646406307 58.1660746731913 62.7219583587791 36.1563105457299 61.8608406033793 22.7442781062516 56.792546038775 21.9750931067908 -4.09521313921062 -18.3924433104951 17.8144234846719 72.1721811521449 1.62024386301364 -20.8650906013571 34.1723704100294 NA 3.54918961121389 1.87360224154381 38.241180374453 NA NA NA
"7" NA NA NA NA 72.8789061616411 -154.094283682533 -12.3473776660918 128.649669809371 50.9245028313659 -17.400987430613 -14.1140556398165 33.4413672284084 17.7968666223572 44.3610385953103 41.9277045061779 71.2689740777542 29.906122564259 54.2558720102036 4.36035717994747 -14.4486805104383 -7.13883749168772 33.5074791238438 24.1828453155845 129.185099516229 25.8699308737167 59.3211406007863 50.6697913502764 NA NA NA
"8" NA NA -54.4635780172024 NA NA -25.1431835815746 46.2929679274489 -20.25975360157 67.3801616014456 36.3652295773096 17.0487740476747 35.459312448721 52.8102422534202 1.55273854678115 52.9902017598651 52.6808783208309 36.4085278068175 0.695306788830961 34.193321963632 71.7953455052818 51.930836852325 -20.4571167808079 -17.8817502784782 NA 41.1934358403327 -56.9808447522374 NA -20.8195961198722 NA NA
"9" NA NA 72.8214265791973 12.2066984420596 30.0074648079783 54.8278173162676 NA 48.9687071135064 -21.1744175644301 12.0859468687942 50.5447930810125 5.59683213784275 -8.46339034277033 -7.95782391261097 41.9581693160119 27.1986911860512 32.1346722772931 -42.4484843326595 45.2108768917844 13.7932299468938 107.9754848294 2.58489525086821 -18.9630120661968 35.9899624931066 42.3817663073653 60.3631795379166 55.9481537968301 -1.62619446891673 -88.1935145101396 NA
"10" NA 75.1092951350649 49.7509060403851 6.59976269525247 13.266021845305 -13.0472607428943 37.3896650566284 -4.03096242451865 3.81160939665665 46.2453835148757 14.5921614018141 -7.76486156243439 44.8007034694434 7.75580838738103 6.70889430017044 12.3888154292886 10.9206160018197 50.6650525758278 29.2143636842965 -10.6254701071029 67.170184717517 -25.1761123304951 37.5136320634147 -23.6865025111272 -1.5860390775198 49.2915167155126 20.323822466805 NA NA NA
"11" NA -38.7836799995217 NA NA 63.8318975828913 13.5012533739606 87.7754707278948 -4.04011066985515 5.46815682422014 91.8623434863307 23.0939622729894 40.1980312287475 20.5285702152708 11.5690903404327 25.4916853542025 23.7273605557567 14.1164792251552 7.52162593184886 38.6343228165862 43.0207769082015 5.905019177546 50.8922713178245 -30.0838196784696 0.274130202528098 80.1620072298955 NA 21.4184255984061 118.914040757607 NA NA
"12" -79.5381668387211 65.8389453134852 75.6990076207353 -11.5667583350316 NA -3.3094286532174 20.3402176079799 2.8568384984819 6.93852535761809 -18.5160197724032 18.167390225356 -25.2120592806438 29.4572395106547 24.8937385026732 18.2760331751873 24.2209891069005 32.1155044070327 -2.66319454473702 30.8426964696147 22.2617704452533 -64.5398401232132 -11.5615398314585 45.2295050716774 -1.68976152731669 -20.6596754163614 -1.14583531793402 45.1293680768018 -59.3203092710127 -17.3547432243397 18.7178114603191
"13" NA -84.095526053497 77.4960539334619 -26.8249826628687 -14.7542375282143 -54.6942605086822 -25.8518939167185 -51.4435901613898 -6.15728050040915 11.9565003416916 18.9176726499779 10.6076762815375 2.85829506879519 8.33152573880246 20.9413245194196 -5.9926238372641 27.5800145440481 -14.9930602263068 17.6933883355161 2.73033756331443 32.6223154699293 -8.78893255737864 62.5547298830405 17.1474589647337 92.6552017596212 NA 6.39851800260894 7.24934524041079 NA NA
"14" NA 45.2356765188662 -97.1000056923278 NA -41.7482586194213 -119.544312495103 -76.8796796317555 20.1851355814694 -7.62401497832665 70.1465585122608 -13.9948984051246 -6.34586681310065 26.3197671745948 8.76796267974465 -4.73480609713676 10.7022217161486 53.1363829845343 29.8755441341663 23.7470400220177 -13.0750730705105 6.3603842779188 33.2980749054279 -58.2130253929 20.6079185806982 2.64752319563939 -48.8539430265601 10.6302902245602 90.6200171777395 91.6289915585988 -43.5374717598054
"15" NA NA -16.9215423784523 -19.3247325462316 -8.24944143058893 NA -10.7881133078985 -3.02301658142112 25.1944538055088 35.0367207462171 29.303804910943 6.43729046611204 -44.7983237693611 -8.02070828094214 5.599483374376 -27.343996946582 -0.74141168168212 -1.77937239891346 3.16162977934155 2.24514179498676 33.3526543828453 -2.21634942986813 28.805318051565 -68.9211177376293 18.8657915503804 85.69962443677 -53.1551271734923 -33.1528252207189 -1.24586570102297 NA
