"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 65.6245705066774 72.3626884593898 63.0638775686498 104.471700747445 90.8929052492239 73.4561598726775 57.9157265315259 40.7238833120885 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.9672071466856 73.8858933007157 55.6222610263772 102.319271206294 45.8661076842042 66.1644641154861 87.075481203549 42.2799950674163 85.8103934037014 48.2072182101706 52.424976790366 48.605062489579 37.4755361056811 103.883321499877 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 23.209107487845 43.4663973060887 77.9877400050709 62.2368125355931 36.5253910688215 13.2958054187709 69.991042721956 83.7626397204723 108.090494202554 103.272411670608 90.6868293577094 46.4499529830955 64.8302465019905 63.895712520797 70.1886963255994 12.233741013134 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 44.6695265747568 16.7866798220279 44.3300969949653 21.6701408767937 47.827257121874 86.7249993368562 30.599052454152 119.113324472041 55.4757231632052 74.9868204898623 94.3391279327989 70.6609360246468 56.4999785113242 50.2010833020868 71.014299216466 77.2937586654617 110.587180696287 54.7425777933283 49.4226177256645 12.7495703783693 NA NA NA NA NA
"5" NA NA NA NA 80.4987750701384 -92.7609372503372 45.5536902829654 24.8556601502715 61.9529408933214 76.2302148188219 9.14907723309772 43.3245305621909 75.6724349114983 84.0901707678372 66.565646956534 45.7466860087366 50.7168612655915 31.8270412150504 51.5204918295435 86.9984897265035 60.3333590131077 11.3211644237543 40.0974316004954 77.7954189525358 39.0381735439987 2.9219867187724 NA NA NA NA
"6" NA NA NA 58.2637176396826 20.6650862469626 43.792624077766 45.8492321667549 105.908470223742 -19.9300272474416 -5.60857819393862 14.2742214218364 42.6443306212611 79.1221859097174 77.9716721779001 74.9596938408287 54.7243851459062 58.2584850134914 52.8938923366551 69.668868949451 41.2556402396617 41.1503902232158 42.6443054033485 9.39123798448906 30.7856688352699 11.7551217179468 56.8877942547275 7.63800035739844 NA NA NA
"7" NA NA NA -59.653037916197 -54.7969861396551 38.0681950145702 62.5461332295544 24.5924241777581 22.601021510639 -32.1065554296025 41.9577754069307 38.077971362457 37.4660563221331 42.6856637471311 77.0231470598997 51.1668482831592 46.6339212786618 58.2247469461194 43.2437707066552 78.3062935170257 37.2747480143171 33.8297553038688 47.7879924880035 -46.6945770720408 12.9349643958348 144.76649373422 -16.7966154431019 NA NA NA
"8" NA NA 2.59338012443526 -42.8430951746935 -49.7885349022228 103.105637824914 58.383455328432 61.2340701131212 -33.1575469597326 74.3728209035085 67.4363241587676 51.8349892865631 52.8796091273722 24.5995333845265 65.326948218208 49.04172900812 33.6192069938819 43.8782792131197 37.5159183472061 30.6099150660851 58.1407837148793 19.5038072346701 -15.1350557498118 70.1241491182349 50.2508559007751 -29.3741676739722 53.1425028959356 -4.2611100560974 NA NA
"9" NA 18.6095312735554 -9.63580667805034 -0.525740214109949 19.8072360545898 60.9064559122746 -0.216092290164548 -21.0038566367544 39.9378009493011 8.30537061956199 46.865275033896 -9.38464176710617 42.810863760917 43.7162054947066 48.5290541012488 59.6936595356985 52.0312801822137 25.9345126987876 45.6131566712658 17.4523807418344 -29.4063807300626 10.7553559254898 -28.9301583963606 -22.0285928578495 27.0586619128759 8.62429449542262 -6.25494630740714 86.3358678927012 48.2359105452128 NA
"10" NA NA 12.416532997917 33.8759327237208 -40.3960943465539 -6.00509481340164 21.5742420974896 -23.2819253040008 97.3826099646758 42.9711023096419 50.4486924161073 32.7269289687629 32.2302948479371 63.3443239407708 57.667879728963 33.0650614216703 46.4361384622539 45.1711995441272 35.7191430664647 12.3369744190862 45.6943440039631 65.9259565093517 -36.0160699176787 11.2261874427216 37.0594233900033 -2.36215309565341 1.31884674735257 59.0405634464785 57.952176543195 NA
