"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -90.7376793466109 -106.815868601784 -46.0922134416379 -98.2426597725351 -34.1330284910125 2.47699015901803 -31.9938614191455 -66.4460563815852 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 38.7827757093095 NA -71.6858589014937 -56.5170547738047 -61.6783935946994 -17.9398215007497 -67.9069492632202 -83.9125839214398 -36.3606938646166 78.4663480231201 -74.7237438112575 -48.9236228020121 -106.484152559829 -103.624101884584 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -70.8998928578506 -10.5508379738346 -71.0552100062899 -42.3618155415522 -160.933355221049 -87.8561765086355 -48.0638591887312 -117.786369935327 -89.5316083415961 -72.0048825678638 -46.9673914182 -134.307439197811 -86.9839439668096 -59.8596843475914 -68.246216480675 -96.5672385559468 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 12.2565341526549 -54.3069827855198 -102.869620193951 -97.2002200811959 -70.8602769272282 -56.2673577143584 -6.7920380372591 -93.3025701708793 -86.1801729356544 -31.9978632263614 -100.880054185822 -86.7395387691103 -52.3138824509335 -79.0531162853894 -92.7117802382508 -110.337412133134 -36.2540554953945 -80.7446818043961 -99.0993914730921 -141.426356630682 NA NA NA NA NA
"5" NA NA NA NA -54.8832688922139 -120.448439160455 -73.4199515457576 -8.70392828396493 -79.6006325850766 -18.079083057292 -49.5944538344068 -101.203033136125 -28.3469781969754 -59.9722463276111 -60.7665366121747 -53.9064142003254 -50.3304455860853 -23.8969690346508 -29.2719278218862 -48.0447515775986 -126.194815575871 -80.754877810613 -120.619484033859 5.40338501240729 -103.612082622713 -92.5931683695973 NA NA NA NA
"6" NA NA NA -113.492111038057 -34.5514245036881 -107.252515416684 -44.0490658044924 -38.8507780599261 -49.1998097976453 -61.1737568236897 -86.6205271473465 -71.6462164226519 -38.3702211679735 -46.9489260121183 -101.59181282106 -89.9421889774472 -42.2014746508462 10.1615085358197 2.74725251815891 -64.4979418678607 -58.7289598983507 51.5853179263763 -102.709924093876 -69.137918796978 -10.0905439211491 15.8183068848712 -72.3467135937362 NA NA NA
"7" NA NA NA 6.71885621267539 -107.978374441683 58.3741034347646 -70.7809299833157 -79.947239484937 -51.5646869692922 -12.8763279556254 -39.901449916101 -63.8745136369265 -69.2827217995905 -7.75048587620728 -81.5698545277761 -81.4077224033938 -53.8198344195483 -16.4139382958945 -27.1961308002671 5.35084975026955 -38.2585128154264 -31.3433871696936 -57.5416887996035 -88.8252816968303 18.5173984597143 -70.8095571672114 -114.549583094835 NA NA NA
"8" NA NA NA -23.4252124209554 -48.8300880274498 47.2382336574413 -40.5425176432518 -26.1525806961371 22.829111076416 -21.0174733089882 -66.1765409319243 -58.7837856483208 -25.617189218987 -63.6248480896032 4.82492011039405 -77.1002314965821 -72.1027209396119 -50.9951650746476 -15.4439079791491 -28.3501883586988 -105.590945480493 -61.9390538508736 -24.7070716343115 47.7675734579404 48.0950816109594 -100.943192377041 -118.520666076927 -124.635847512054 NA NA
"9" NA -17.0694479366904 6.8556455255172 -0.745264505579124 -26.6077687300293 38.0996185547743 NA -62.3516076494769 17.037451036168 -31.6252296174002 -49.3809883434113 -39.6589127121316 -61.8691343806236 -39.9811336400628 -43.1117380337142 -60.7267062838136 -64.5311258995653 -76.9456995744394 -63.7810220411052 -29.9730878429284 -85.3394575230441 -56.5567690814402 -43.6150016984777 -15.8662647348019 -39.4172529121167 -40.417324276809 -20.9877001634968 -32.9357478781768 -0.925353064916258 NA
"10" NA -72.1661200396024 8.18745608358219 -7.27460028385892 14.8955297021216 -40.6753185795888 -17.6230556622529 -27.2888900133013 -29.6200296286453 -14.2064950335346 -50.4987552849713 -35.8514663974644 -52.439613679193 -52.6546574723209 -77.5049974559651 -71.0653644309858 -52.064559439219 -72.8056919106137 -59.0357961634016 -17.4335106261191 -22.677852352296 -37.1177820192501 -32.7797544296879 -60.1873774458925 -97.9520185069322 -85.7585885632466 -3.30493929031351 -8.83868002356882 27.9805181590165 NA
"11" NA 34.7617504623542 6.96364611055872 30.1382631387731 -14.6704849274251 -79.7346102671251 -38.5336735198954 -20.9351024286939 -38.6112723590352 -35.3532156753609 -7.87612366064446 -49.3156830075493 -66.7902374071679 -30.1520742909433 -40.7907481227466 -59.7663667539814 -65.7125479238587 -70.5939572768687 -20.850889535421 -78.099280653859 -40.4730574184013 -79.6493805667 -115.022070765191 38.7044797012822 -40.7174399641227 56.2364562454761 28.6514833078123 -2.55558070777437 -17.3358837666601 NA
"12" 184.269187670688 -72.7076635865757 6.69695345887041 -55.7528904418653 -50.1846338858009 9.39083366162805 -19.2120661476492 -9.84956286515081 -21.4371537729808 -9.24295884075259 -17.7394607030583 -35.3353275957021 -32.9851934537634 -43.7821801282926 -26.045970029475 -52.9955996816886 -10.1586318788084 -9.6749253227618 -33.481145871467 -21.37494079087 -6.83106453380701 -36.9030860635242 3.13993658454126 12.2427124614505 -15.4719652864948 -44.1870774273334 -17.558173936979 -74.5646954689689 19.733209353417 -98.1007676311856
"13" 47.6172355378822 6.47335627286598 -8.26420558680333 37.91413644787 -31.7091538136929 51.8610441155625 37.6542361368021 -32.5527495564062 24.5758050051473 -3.65240942450925 17.3760717350546 15.3053640328061 -30.0220914762909 -38.881111982918 -27.6950576294664 -40.8599622396357 -28.6785092376186 -17.2541274248496 -29.8911845038662 -58.5321504774976 -32.0689559118058 -43.8508450328082 -41.8169958043501 -34.1090124969878 68.5468343229203 22.0730933587194 -36.1302552617964 -26.0655822658317 40.3302461178318 113.321620881437
"14" NA -1.2551562405151 -94.3905634991265 49.7075167877288 -81.7831884667746 -16.4387213600082 -26.3910893732397 62.5777824365127 1.94534915862602 -5.31231426885038 29.1575791393641 -7.80254343452363 -34.3734906027107 -22.2987858262966 -13.7608642747554 -12.9907676657872 -6.83008259835769 -5.6069025531677 8.26440726399401 -20.5599314486832 -6.65609253533449 -59.402814306073 -33.1336156551747 54.2891142560477 -58.7795765290759 40.9055321695408 -50.7507202768919 -11.2672044141653 24.8781322833818 NA
"15" 126.283381202294 -22.9564039821531 136.696828650712 5.76849230796337 39.5469391407019 42.8858748389015 -26.0903140270137 23.7195204361302 15.7725281737666 -26.6610475972462 -26.8006907448801 -9.31718101004092 -18.3339288203439 -27.4967048786735 -23.8663231425888 -22.2867240540577 -1.88707532642983 -8.4321678933596 8.93966097062806 -1.11619635088016 -16.7521989199866 -13.922021885999 -24.6858560407088 -44.8571979592606 0.748766891417564 40.0433540392461 1.25669280750157 -31.5281396918726 198.599458223099 12.0360410366426
"16" 74.8676451202154 139.322811777294 -12.4603179131637 49.0024052914933 -31.6507335414712 24.3265433617459 -49.0951646178064 76.1854238970831 -20.2593280033445 28.2487951276957 -30.4141264312139 28.5501294130134 -24.1519837407339 5.12477348949801 -4.85269368085946 15.5140007500375 1.20592090989638 19.1052813473818 35.0356906235454 4.06276612282276 34.0718140666859 -21.1681694474854 21.1384074003222 60.2863310273196 20.209365206515 -6.37674451160528 -96.4283706793555 1.4861964836842 -108.424419737374 87.9478563107273
"17" 17.1693558227067 -17.4882029586993 -14.8859930902936 28.43352727972 11.9006824414003 -1.15505671033844 58.3258936755243 -2.22196935234273 -20.0648041477079 -108.62626176032 42.8336560457256 17.9069053696498 23.1386914362817 17.0788929618776 24.5897498546612 7.32302298515791 18.6822710158884 24.5952659613815 11.1063296145367 -19.0447877023429 60.2363944763287 2.28386689018062 4.17294226943668 6.88409728495433 -45.6464705889546 -68.15873482138 -24.2141585218183 51.9103532205701 -49.8465871837184 -47.6326733634307
"18" 89.0589041883774 67.0679834126803 -54.9697514663049 52.8332082020994 16.1943824516266 -114.580497497301 -0.271584317155871 28.7695967086477 44.0504098554497 13.0497156899307 19.1045128894861 12.8313954473936 12.9345817971034 12.9762610761721 33.8680778601155 37.1200695981452 28.1644450860429 -8.07306574251586 4.4853342044992 37.7227729482265 3.2261989205915 3.43230236488047 -15.3576073807283 73.9980010569476 -56.7669891229631 18.6434415020957 29.9864318070087 -55.0152224043057 66.7248472187908 57.5851969443813
"19" 22.2669820699181 140.007035493279 5.80012632798759 -4.52563421262812 35.329944389995 -17.8375714347094 47.1406714347646 16.5406495042125 22.5164308731987 23.7693999933769 46.1424182840799 57.6658818015425 19.5438232399977 13.2315430689669 42.7769746495226 40.2626065878477 29.8400267813849 -7.29337960293718 41.9157543961768 12.7604938304269 25.446216137859 51.4279353060176 36.8468824490788 53.6541892444965 49.6603342717889 42.8533705772351 33.0886163087885 0.070402286589354 53.1625039748929 NA
