"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -47.4790705935516 -110.78767061303 -11.9085685698035 -114.918195941735 -52.0980521150529 -108.063484104949 -37.3082344064182 -80.7594896135865 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -57.7635463174684 -90.8897970192083 -47.1140565100936 -82.4923751948795 -76.9322049717218 -121.476832129162 -97.8145684818555 -75.9545270631816 -14.4681669576637 -6.96625423656389 -48.7811193524221 -43.9042280709218 111.206203714459 -85.1892918723195 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 36.4764442279102 -83.8181060678609 -4.12562539237291 NA -0.596722583323821 -84.9785751120137 -146.501324671004 -80.9835076724035 -123.507393416479 -57.4084327428921 -92.4287774760455 -26.6295753474895 -45.3303851438844 NA -100.892078353108 -56.1327769259485 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -5.37979865746763 12.8772389266436 -32.7668777029796 -45.0378258304962 -21.2392286058606 -44.2085237300019 -25.3305254628022 -72.7149978386527 -57.5767684837852 -59.0603565049552 -47.9000374150258 -95.0382565656638 2.72728887033049 -73.8468897160611 -45.7098955506851 77.1424836376308 -36.0966228895464 -40.8625196486082 -74.8163406851612 -27.0894166046091 NA NA NA NA NA
"5" NA NA NA NA -41.2262461849115 46.733097110277 -8.72915864362345 NA -22.2280172795193 -44.8558696828962 -80.0760398453982 -49.6626678962381 -81.4150863378071 -70.8795457062565 -49.8974728782938 -46.5968504344848 -97.5156463940628 38.1325159993297 88.2718063804299 7.43807905956032 -46.5194902508037 -98.3327174850616 -33.6734870890429 -69.4158481927268 -40.9116992176544 74.2132393767698 NA NA NA NA
"6" NA NA NA 16.1631513390255 NA 2.59945058164204 -54.541823689589 10.1468296138506 -32.6582342388968 -26.5463579490942 -2.80540117476291 -40.5296846093879 6.85774253483262 -36.7205271753672 -65.5487282504911 -43.0228805645316 -73.6223472077136 -28.9294653941745 -18.5035090898389 -71.7980317949315 -16.5082518563284 -26.8676324777235 -91.3235803711913 -107.430284709892 NA NA 25.8814677138481 NA NA NA
"7" NA NA NA -18.3646118171989 NA -10.9985025460626 NA 7.70202003825649 -89.4939020118317 -75.0482493415015 -63.2808368730298 -69.7125028232373 -62.1013039314815 -6.04550505114531 -13.2434062089169 -75.8495053828807 -8.36796915925576 -70.4933831302891 3.54910692479343 -2.33560845419669 28.3235164007605 6.75266856008204 42.4771491514551 -41.2864790177457 -60.2612292391429 32.0807426321465 NA NA NA NA
"8" NA NA NA NA NA -15.6375500002852 58.4704305066942 -93.5517803315702 -0.020817843818816 -26.1140065670454 -9.02293531430416 -21.404272400797 2.9833874412782 -91.1267743157759 37.4655893971418 -30.6658702074114 -30.6615405691034 -41.9661587563207 -15.7842734206585 -54.5683840100385 -25.4388091209874 -52.5752779389196 5.68822985718154 7.6673605288414 -4.84986175259848 15.7128396286741 -32.4094337791313 NA NA NA
"9" NA -12.6199280157949 -28.5532875241328 -17.5378143090422 -27.1964958543389 -48.8117374221423 -80.1756969551673 -26.2174848426294 -6.83336243135125 -16.6830943263483 -7.07493862398413 -22.2956478969754 -61.8532808383767 -38.3314547334787 -48.3096627482758 -14.1802863571518 4.25548927558082 -27.6734517867175 -34.6504367617752 -49.0084627786688 4.80677610153462 -6.87753827150491 13.6290924022658 -32.5850322557297 -66.0808522345258 -49.8117032511887 42.6448124226206 -56.0705036197696 45.789839630096 NA
"10" NA -3.6929946425213 131.379442435145 NA -38.8217570400329 57.0209616007309 -10.612897068264 -72.5347253210763 42.7461149262948 -14.7545558927672 -16.2449126029247 -44.3975470239385 -22.7209393520314 -2.71240890684674 -1.84686223918989 -49.5449270826648 -11.6673878106456 -1.08876963167436 -22.9610143847616 -28.4074318223322 14.3162023244517 -46.3322847548052 -13.5092072530089 -38.0276371131495 13.0631466909794 -11.3469907279385 -44.8853355344077 19.5775214984465 6.56033385854338 NA
"11" NA -18.454111988117 -50.9870808652084 NA -37.2406812577538 6.7424286130071 -43.2680539797317 19.4717522248209 -6.01510914204006 -49.5354334069341 -5.78496920521592 47.9897725080701 -25.5915382631771 -1.00908719025908 -48.8701546255291 -1.90072222514032 -2.95682306692057 -27.1287706449848 23.6095273980124 28.4640850134626 23.3394603256556 -8.75595969297776 10.6834138426166 -21.4351255094369 -13.0794771614136 31.1572630312167 -47.8626922997247 46.7569121296518 35.1283003990306 NA
"12" NA NA -129.243316567163 -12.5819797603034 -79.6004231822717 NA -13.883703301392 -5.73139946231336 -33.9642805641372 -15.6624929071174 17.2271126143801 -41.3675743479555 -18.8872060383893 -16.1137791577165 -22.9633049469245 -1.37148487513822 -2.52432470772105 20.0963879654467 20.7587705578149 -19.3936926040171 -25.1022138415556 8.07172405395868 -36.94164982991 57.284450823508 -1.58572011301478 -42.3483775518375 NA NA -152.211037894026 NA
"13" -41.4563923983939 -72.4093507502666 NA -22.2450669603312 -59.6515547911728 32.3945252002763 -23.8570841239974 -22.9233964494499 -14.2104239509772 12.6354603071516 -11.2953599323931 -34.1430482550171 -9.23892594672908 0.64328535224581 -10.4304971532079 -12.6124697719511 14.8797317810908 -1.8603899530943 -9.68094593037408 3.67173043827125 5.48178956442657 -4.75559096104469 0.725246399626365 36.2945825318653 -24.4821985459304 -12.647694385712 78.6539978223779 NA NA 76.6297446805403
"14" 8.48373703016376 17.3402267705594 16.0046332086074 77.7587695248307 16.7333460943021 -49.9431566728882 2.6714812158638 5.75768827787355 8.89008193956264 -6.90431771213401 -23.2832097318153 -2.48271936289236 15.8284124334661 -9.53852721081682 1.86845402378981 -9.95068330767372 18.0322668120521 -0.961633350337536 25.9759120635196 -26.4516463716215 -18.2689490302976 23.1798323883388 -17.3516196314978 -15.2032124419346 -20.6187317282761 5.07877841539285 -83.9951781100461 24.9098942643439 -23.5916944646607 -144.166370128854
"15" 38.145669781251 -14.7459219400797 -15.0882560746067 122.792543463928 50.1606516483468 -36.0857030773437 52.5269710240528 16.8717450939348 14.9258079192751 23.3340238930211 -28.6664779322842 -22.7561974825618 27.2178841921526 2.6816580005544 23.3003117381406 0.833903262256135 -10.5780154008829 3.18459980101003 -37.0946753104267 14.7030108262957 19.6128166584427 -9.88948753300016 30.7893886533264 4.73262935161449 1.05493837082497 -33.2759802251327 74.8770628327903 -26.4581013869452 32.4763158159339 NA
"16" 75.1679799712021 NA 73.6902916491705 27.6242761619312 67.129847211339 -28.1434680779547 7.03797849282095 -19.7611490708933 -7.53941059337207 16.6187166859721 -35.697768184426 -10.5664044005723 -8.62511009456695 5.1521932688271 29.3127645509377 16.0931879514172 -0.0198182341460088 26.4161545209526 -4.55359851688608 -5.10398956950621 33.7652029318878 -17.129583034057 35.6663182199479 -60.2065877268674 17.1539656647734 NA NA 19.1489065290663 91.5961749098133 -8.05820621397181
"17" 21.7201560887361 6.9201312377634 -108.394160114852 7.9254739772144 27.4607193814584 -18.5898728024223 -41.5590774971148 -13.6627150159139 0.618464519036654 14.4162066736562 -28.6253361345695 10.249895091275 -10.2357731023727 -6.82087080142785 -0.295505948679879 7.19878697088044 18.2009674269926 24.4771389790811 10.2513763557918 23.7377810282446 -45.2806380625621 -5.76088876539462 58.7144261068608 12.6201773531171 8.34477875672455 41.1380742744553 NA NA -41.7137985304273 2.31000168946956
"18" NA -95.824411599585 NA NA -16.8788843583301 44.4021282803979 -22.7726816782324 -19.8654334996566 27.9115781570375 9.3597996455353 7.17515286014438 1.41692564450524 38.9218499059526 20.2063680993109 4.6603902839862 18.0861916470516 11.5085212917897 -2.72157649498737 32.1967368284816 7.94592638050608 0.948112920485212 0.369807247649874 12.9022078933938 35.2479420318161 -11.2555968759465 36.0779940319532 2.54872731320093 25.5586217056523 0.439793700744197 23.9698069709008
"19" 21.458356247646 35.8367126709352 -31.2587124592131 38.7754551594033 -59.6654658835766 -25.3134828209215 74.4347692984791 21.3227062594169 -34.2481518421367 -25.596426681708 2.60054259877466 -9.74982301540154 -23.6596687064387 27.9816362355414 13.4162512050712 -1.70785533720135 16.2370237363412 -9.49456288363408 -2.54363180223796 7.96418658898127 11.1346141074162 49.3361810944474 10.6150498436019 -25.4876916284123 36.3697337759381 20.3748075927191 58.0284002584698 22.5786366700454 -33.3361628646374 0.996809359306031
"20" NA 27.6359691202441 24.297641349348 2.69428129582212 -88.494962517833 1.99333272931641 6.9656683024712 10.0930452513831 44.92031478167 -23.6573802408718 -1.0342666704351 4.14682327086985 19.918057909745 24.9205557219649 49.8551277223441 22.9248634713454 38.4289012206705 15.3258867363239 28.3550193212313 -29.017026169049 17.9465175557679 1.45687707862742 50.4144035657809 1.4555181037185 50.293424094854 -59.6739339776204 27.9801179585814 -15.4012571052524 29.5010794724799 NA
