"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -30.9894789574471 -121.737848861458 -28.1997256951082 46.9990519020667 -23.1792072989416 -79.8879726661326 54.4360451757616 -20.0007843650896 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -79.8525028160834 -7.92367708790031 -91.7781079113332 8.35318774680572 -63.4112504939469 -69.7583871835902 -80.293733782058 28.444505107352 -36.6949649523626 17.1755427263683 -87.1739897592451 31.7994127960645 41.3638207766413 -55.9891817103132 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -34.1793783187045 -52.4008098176108 -108.949641812009 -81.299734295084 -63.8932140242507 0.74158451429541 94.6558344552453 26.9794647739155 -15.8754202874486 -41.8516897872205 -38.9641490275869 89.2492542856359 10.1409718298124 -32.5317297648328 -109.94367558751 -82.0654953908446 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -62.4012956015442 113.507953494418 -31.2780448885509 -107.930768627909 -10.1570181054794 -51.2223327624737 -9.91159700143738 2.82566832600159 -19.3301473421338 0.267671431926478 -5.94682612900615 26.4456298186657 9.57360901675606 -65.8951112122989 -65.6650034042294 -74.665451080242 4.95857293710958 -60.6673861088651 166.417367851373 NA NA NA NA NA
"5" NA NA NA NA -29.7310743159674 -50.1545572222292 NA -97.2401927526881 -20.0148111035125 -31.0481917026262 -32.7877329774542 -34.3390943384467 -6.98882695041522 2.22241996172106 22.788526583269 5.94159212927744 74.1678419358286 23.4101305542749 -25.917470409394 -42.6079485877809 20.1008926610815 -37.5945187515835 -112.082381408292 -88.0032958579975 -13.928760516709 NA NA NA NA NA
"6" NA NA NA -123.349859150487 -69.9775115132431 -100.758949040617 -35.7354499320563 -3.65915892528129 -33.5324778028675 -20.7762523309534 -51.6645383223349 -25.940793732006 -0.375468840181289 -2.95648938108439 57.9748266826496 1.0009705399881 6.22657661614087 -27.3539341526258 -10.5419195454591 -16.9189688229827 4.27113745192569 -27.7216536742704 -8.70090952011763 -41.4417599160786 2.30874300813332 -9.29625440826075 -43.3393446268089 NA NA NA
"7" NA NA NA 21.3805575348338 10.6816966324527 90.5038431632453 -91.0684548608616 -36.6197870371804 -136.957728694361 20.1501783758943 4.05889232837603 -46.4764544455669 59.335977907378 13.1171721442567 11.9305076808918 -55.7181317981088 5.06997191276881 16.4545521191503 -20.8848260563444 -12.6895903250537 -32.5383706142458 -33.6770689487801 -26.4341582769258 -105.11657553385 11.6273214646307 -32.1983584432047 -71.4154888855789 NA NA NA
"8" NA NA NA 17.2675165863741 47.7489115981921 -30.256798725196 -36.6165451524691 -59.3957489756236 7.97446266335286 -17.9067571356507 -40.8953036865839 -5.85977802936246 -28.2011924803993 22.0882601180622 -45.3723718650598 -23.0950657130125 -2.37600905110357 -32.9356987370808 -0.794235542858221 31.8224058445062 -13.8474019546018 5.64672568314085 -21.3774681531033 -35.9984578594296 -11.7700034104304 NA NA NA NA NA
"9" NA NA 72.6946478527669 -126.476977870272 10.1957661097733 -34.5099132272276 13.064935364088 -35.8863911124474 4.47315932481309 -29.2893176291537 -54.1835476515762 16.9243074527173 -1.8537057068859 22.2432573560714 -12.144300334602 -35.6300878650792 -33.4623741308557 -6.49630651456007 3.45130089069085 -43.4002858532802 36.303888932632 -13.0920332073549 -73.6829221012675 -141.084165963294 9.6235675128146 -2.40141396593328 -82.0909874034411 56.3423353999588 -17.9695590069639 NA
"10" NA -25.1905157351491 NA -98.9939965099423 NA -29.9767712333084 -12.6262180102412 -4.03262295973807 -4.90523217250024 -54.9917149317906 36.4946049519656 -11.6375691861044 0.374059476565394 -1.80436344529954 12.4780324708829 8.25552712771313 -28.6925274446806 14.1374244794912 -50.2815347861572 6.52101751483798 -14.4258088965917 -9.30760746021394 74.5409947639594 -26.3605637792413 -1.97892406616655 28.0688063492599 -86.4295593941465 NA 26.2608717919659 NA
"11" NA -23.2418412392344 39.0207297246678 -14.4754246946952 NA 6.0035520254331 36.7897087751691 -94.7002497460775 -25.3181736394414 -50.9644552481728 -1.38603983707062 15.9658939108393 13.166097654706 -15.5893004755448 13.7896455941569 2.80413496978237 -18.9287152608463 -33.9850458957668 -2.63458445462636 -2.44284760540588 -55.2003346383266 -13.5123213400198 -52.7011427290683 -12.0073031312311 -12.0270942768446 99.2839352045153 -15.3963531819318 -42.676206637842 13.4795824403607 NA
"12" 81.6645492329412 -69.2264144050318 NA 0.851878302971681 -11.766104022186 1.40818247344465 13.8493581937268 -6.21343268123021 88.6761106534023 -5.54836283982673 -21.8752771822653 10.3801894073831 -21.0397333909815 4.34954823166307 0.774341217027572 -1.81683253793529 1.35836006343044 -32.6419135338724 -3.19008965176288 -53.0141834114434 18.9942453188343 32.5524770640743 -3.2607061637097 6.55207475759342 -10.8937476566768 22.2276687761483 -43.8974795515426 -0.608422965425398 -2.30453234668737 NA
"13" -44.9325287827587 149.181103950842 -38.9028172166327 89.373407467073 -25.3479201610119 -57.4838016554796 -8.98287385003344 -0.661940314687285 -21.3133615750531 26.3289687223902 -15.9639205894267 -4.44699001430109 23.1364770338335 4.03767699119429 -11.68689164202 20.1038868117139 -14.831717543328 12.1543378978465 14.4469026129285 -5.98766495777603 13.7301995922885 2.84431254930276 34.4093913542092 -21.8193830662675 32.7383853560843 -16.8846946822512 -15.2843682097593 -63.8196906281296 -68.5718912230919 NA
"14" NA 31.9999490740957 30.161483543786 -42.2012808827449 -41.5038011313515 -37.2153180928013 -30.8924415986168 -31.0851978030309 -49.241245127536 -32.4154725609207 -0.424664983979849 36.7874324727986 -9.14935862066661 11.8013206940785 13.7491468664978 -9.57177120040237 8.23217375587209 6.32559013058575 -23.4786783374681 -28.8325377956425 -29.8066199521131 19.3371537494613 21.0624365805025 -80.0711649260584 -28.297016952553 24.2127800722277 -85.2153864956656 NA NA -91.3755527343577
"15" -68.8548186471537 48.2307031808766 3.72758849857331 NA 17.2940549065716 -21.0888406012999 55.7422290795173 -5.89590161676538 -35.4037935384036 -42.948941090698 -19.0480088352698 -2.27769214429221 -6.82041143349946 -11.5188978963366 4.00310142485923 -10.7136458794567 4.23623466668384 4.43542681103365 1.06604020504785 48.5882880632636 -39.0680614270105 -16.7641406958306 18.352278113545 -7.45619162550089 -17.5644825075947 -43.5757978032283 19.6053373181566 77.8600330671568 NA -102.766978452182
"16" 91.2735044992417 51.1330642399735 -23.1068822429154 37.0314057373795 45.0285189081275 5.7127636442086 33.5874138979101 80.9079615485797 -24.2077926669627 -1.85377346970658 -21.9473520540658 14.3940174696279 11.5611122499646 6.31988951177225 2.50520807487582 0.451401748448014 -3.33031910905058 3.82987528486175 -29.0670128894572 21.9204531841063 18.7667867974024 -40.3447223968926 -1.64406903266117 -2.3841952607745 38.1712400504849 -56.132339560415 -18.4065830771271 NA -27.0908548801112 NA
"17" -46.8105034879742 -26.3254731358326 -28.0234571019704 NA 34.4295725208512 -48.4732198715768 -7.70864205388795 4.04497248154677 28.2334281486782 16.5706249161832 -15.4471032314103 -10.9844768301399 -20.3200907925081 19.2670019063775 -3.84469413260451 -6.18628404982767 0.936317301805768 8.83797725036391 -10.7014283548526 40.0171477562756 0.702969467538373 -3.31283320285135 10.2499185245943 6.81854168021774 -15.8510493328691 24.4176660041229 -39.8495594948531 -3.47609863361285 -16.3576170859641 NA
"18" 36.3236326114197 -16.1282018724302 NA 59.8336916118458 -21.8252636206559 12.5448980451045 24.5007008246819 60.0084647146275 -62.0340897933824 18.7654662950876 -14.6963812508265 -5.48787793723932 -2.03241331805912 -21.4544595218028 -18.9290968994026 -2.96589238150927 -31.503698342951 28.5584863423753 12.6427650401976 3.76011247375194 -4.4471989413223 59.7229250183623 16.9167866357479 18.5440302202369 -53.9871719783434 -28.913477988328 10.5749095342925 39.7744099322826 54.6724217377773 NA
"19" -3.21327635489831 NA 34.9656101530575 84.4948102733543 -17.3712165933602 10.30099362863 19.3295053281871 5.0938798794121 -11.5690597582791 -4.83058283061009 -24.7216045534433 0.645945005646884 24.2234626610159 4.3049153579045 -23.2871822797573 3.95078885967977 3.48075434684438 7.89530666696911 23.3662354503936 61.8976995707029 20.8760058170426 1.32085715570811 30.4097692254585 -6.18941790276648 -61.3009491638879 144.946445714471 31.3357444968277 -26.1454341769324 145.97935942787 NA
"20" NA 104.774348770853 -39.9565975017061 83.3791792104943 92.5399944031792 -0.596262782127552 51.7961392180647 107.096318261762 -1.16226366212048 1.36335727562028 6.20312301543291 7.95204689183926 -28.7385220083691 -3.66249683520379 2.76015004486075 -7.90376324098657 -12.0941002376652 27.0178260921948 25.7940168415756 38.6433350622249 26.814617542534 30.7167798280331 -28.0514431161538 51.9165714782274 65.0631911912781 -15.5916199111432 -1.44158528849181 -96.9166890572615 64.242456268724 NA
"21" NA 129.982271170139 NA 7.93861995080617 21.289723840303 -20.540903661961 85.1600568356636 -25.8145858655951 -47.5685457958914 9.02207586380523 -7.62254996737197 -7.67815724737057 2.78450173927427 7.78615275545272 -7.57760872307695 -15.4748538459297 -39.3893519665514 5.76392924948883 18.8809850656649 17.2555002695219 43.2244175359636 -4.38446578936891 15.2798616740589 19.3656986641329 29.8786062479265 -63.1679201939773 11.9316712870331 26.6072940539575 NA NA
"22" NA -20.1649834320144 -135.650923249879 NA 44.0742456365444 47.4044003578961 -16.0573614419274 50.5211559347867 47.5909929823851 -32.3865365996878 -29.1200243718486 11.4577751476513 -6.32608719424669 -28.5242377328393 -33.4625466491753 -18.1461186455292 6.0003643144371 -13.5788384722137 31.5742343440313 32.591653775052 10.0734200838732 4.48892085978202 20.7736597990946 41.8910604837209 32.9278910546715 -13.2051206673332 -96.7341851868608 55.5517930151576 -26.4781918201106 NA
"23" NA NA 53.4233781468863 NA 26.6104218223995 56.6042319800617 13.8611204763432 57.8534824596193 24.9497222341788 11.3922794702446 12.0375910754191 1.33073017477442 -22.6980775656142 -16.4870942505784 -5.48633412649442 -0.569912149575116 -10.0049807371712 -10.0360611439963 -9.20390270788566 39.9108441821279 90.3555329409922 67.2450163453588 -9.92635584337069 -36.3313241346579 25.7380537168848 -0.111660314327634 NA 77.8620630365409 NA NA
"24" NA NA NA -9.38625459457591 -83.1510338680451 37.9697940652815 12.7990491789736 11.6429176179108 51.358794547584 23.4741453566182 39.1252370135791 -8.99858007165989 -16.7373057860541 -2.6519889643654 -11.5886159206234 20.9917412355714 4.82944641275995 20.9973913189144 69.5191960855005 -6.44351118585285 46.6999519387457 2.46977585918836 138.073412925423 -58.5487135907332 NA -27.9652107046404 23.1061513629699 NA NA NA
"25" NA NA NA 44.0962475564508 3.88821660722175 27.4932130033554 61.1997941090002 -43.9328965726184 27.066901073865 21.1978890546254 67.6573311264128 -21.287878043599 -2.66405441803115 -6.58578410497041 -31.2317240029398 -2.50374769890623 14.8392098134446 -20.4344234165432 -21.7468539599523 60.2905793069543 38.7680742974051 -34.0559085407919 98.0013054096845 73.9983139274907 157.860970178835 -52.3612338337839 -20.6953751501261 NA NA NA
"26" NA NA NA NA 14.6057119129311 -95.9925317412854 -16.2585904820781 -4.86810372432063 43.5632347774786 31.8926605284755 25.9157693216698 18.6471620892605 15.6353111988112 40.2530880088329 44.2214722547736 40.1455450848301 83.6225165741348 3.05244478726439 18.809581113937 52.1690284109097 82.246864706246 123.770908319443 46.1431684869224 82.4186693709153 31.2350129597687 43.929133818252 NA NA NA NA
"27" NA NA NA NA NA 45.3895478904786 20.4099445033782 -72.4635452778428 92.4366223716394 84.6018428868725 55.060209064943 79.0227092140735 67.6777818472706 49.3223042903414 -51.0454801709344 11.6729096582996 -21.0712880849289 -11.7378815579985 40.5086597863382 -52.8297017122826 57.712199826218 32.3112421505224 4.43615111965422 NA -13.607082535369 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0.48231621646104 -17.118757881459 13.9322067192551 -49.7468033008173 63.8373374874872 14.6835227641538 43.5481607906104 87.0481498857277 15.0357567649131 15.5791317282669 24.2063561931849 52.6109408276066 2.5755852204093 -2.0604986197762 54.6255778823742 21.899606497288 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -110.985909617062 -2.61964458295944 48.8220937189298 67.6288745706318 0.127981776991791 46.066061007893 30.6529326289879 -25.4621986391476 39.7687654879863 -71.1376699324934 20.3645182880713 72.1818661480245 108.541677739761 21.3585851066922 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 107.035882792186 -54.4964695166296 70.928168105251 -46.4555906962131 24.7160822657669 88.6583720980003 -64.8283245880028 24.8331791836147 NA NA NA NA NA NA NA NA NA NA NA
