"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" -117.221200804257 -29.6530984499616 44.2869411550393 -65.0498384639442 -35.3312368251297 -99.5267368096986 40.057536000475 -9.61369733162092 -12.2335267936436 -65.8526941459497 -29.6308261389923 -24.2990158912806 -9.51520996798244 -24.5596540674733 -31.1598080942599 -25.8409221321111 -20.7101015976632 -41.3537934856861 3.10336815165765 -6.20661135122226 -13.4812513486002 1.51184365961501 47.3188806630431 -58.1770680680768 -79.7516531255846 -9.81936029099039 -63.7263710780155 -129.915080477299 -40.9435888224681 56.9246773459041
"14" 50.0281724956148 -9.68771197722559 74.7612065666444 8.77919612092255 -33.9397924442735 -88.9753436284052 4.55369853457028 72.0261756580386 18.0184301971447 -49.796008870167 4.38114951942394 -9.24845917478417 0.0817387214628351 -12.55018084793 -26.2013070770768 -20.7626465662734 -10.1648888114156 -21.4301246743491 -10.1607486700325 1.8050985862993 -20.7070489110303 -8.16468213681868 -12.7570609320603 24.879810056156 -53.8488609494508 -82.0341614409792 0.600728326921376 -27.0159295118013 73.3451037468353 -20.5317441644227
"15" 3.36818099111894 149.986344288073 -14.9832565944175 12.0831166157749 -6.94714930561918 -101.870473505422 34.4192205539002 102.002827705595 -32.4638102827103 -24.9410397633097 -17.1860720776784 -14.4252276884649 -13.469328083072 -17.0052064742433 -20.8597983064126 -9.8133518409857 -7.95584281408135 -4.22110632634797 -16.8928437879803 5.98379848699763 7.32246492901334 5.17560531780243 -11.3141628352129 -30.7413726114457 -82.7721788970039 57.0732930718539 -55.033543584949 -43.5785489722293 46.520479967555 52.6139065928887
"16" -48.9676835002773 -4.47476784815416 27.5396228169726 55.349873156361 -7.35895662025454 -18.445039771734 15.5695870466704 52.7467180956045 30.724701927936 14.3638769670852 4.36466629714387 -12.6478012692249 16.3865810393045 2.81063736366754 -7.41312218478211 -11.8665645761961 -11.815779064807 2.85060107515841 -6.92849023495897 -11.2764450328883 35.3152559532946 -10.6101488991907 15.7280643113004 -24.7954571160937 2.92493643471011 129.875196402117 -107.010148462274 39.3108544996743 87.2578573817898 40.9325892453112
"17" 1.58247794660852 42.196515734715 25.5092057370027 -1.55128294069356 3.27614590241991 24.7996466354237 -34.8271453837742 -67.0517176044847 0.290129900567307 25.7788642222754 -42.8526746311088 17.985803733052 18.2688164723478 19.2051002622763 3.42697798419191 -0.764941151366061 2.74924204674879 15.8109945715966 9.09058803741863 48.2147375473899 40.066112577378 62.5167295261577 7.46120029974996 14.8486100037186 -54.091203799186 -15.419491713872 63.5021225179261 19.0901076851873 -62.3316452300908 12.7809246231835
"18" 43.2247043379068 39.5567099740902 10.1693187591678 97.5264097764936 24.551471219775 71.7798723331733 -45.1061398422528 42.2967421491253 25.3652500606623 -18.2412886169277 6.55872470165438 36.2411106321902 19.018774692231 8.77025926057374 22.9268846212422 7.74984916237283 17.9793001475699 23.5125615583719 -8.02155991168103 21.5120585042325 75.5687028118215 37.3807298016822 9.59558784143246 -46.5278610541676 -2.31428785880123 43.752908308668 74.2471972333687 -4.71958140882846 -20.4603581381955 -54.6326604951838
"19" 94.8785192034061 63.1024308817237 -165.020012098848 19.1245951740925 3.64156360371574 33.3559728117396 -31.4543942020556 -31.0232663991121 24.8138073907135 -9.40129290974476 -5.95625690308926 35.3120899524511 35.7914804870899 31.808033620778 22.5819231613167 29.5764033992221 32.9720724985361 40.682065078393 24.9301579663181 -1.46998045783252 21.7684809818301 65.650380191952 41.741461510676 -6.659471984807 50.5780097141749 51.5317858201437 -59.6551005737586 -76.5817996658457 62.8422034790265 NA
"20" NA 53.7603027406261 -62.5128610192003 6.45697205428655 29.9769196286724 -36.9973175005323 35.1956165888329 -13.160146424057 25.9187820587527 57.6212299815699 41.0132150885675 37.3522600809449 44.7491935079656 43.510708639087 36.3394558853841 60.5294222858542 48.6067428528343 56.5437012167745 -2.08919108117692 0.048840086653171 65.8307299966481 5.25593373295899 54.0012502854056 -2.9992345144791 21.7354882806696 109.634466444678 205.136254211787 -25.6410987595308 -5.31923387409074 NA
"21" NA 22.2444035543784 16.9658763281834 -6.66216333916578 42.7079800830425 2.5374937350155 36.8298620584868 -22.2948308887618 15.9371219328867 22.0849686028839 30.3866559917649 40.1915495569756 66.5229632973224 57.3791902732385 53.1689492981515 42.2405887233425 39.3971358809134 48.3006241277083 29.0719418702255 49.9302460290929 72.4055412541448 112.513991666666 44.359655731684 38.6399615336183 40.1562710527858 15.2374508446372 94.3415794217673 121.434167232379 -72.7091427337599 NA
"22" NA -137.443987318031 -124.849114616625 -6.56068658539696 48.0150398993133 -77.2518935220936 14.3093530235822 1.62742708710839 15.5257837797699 56.2989206652354 77.2752632620389 59.6405479852563 44.7643608024939 76.9304972286144 72.3062525743268 64.9636055580267 57.003680681583 64.9629424092162 86.4272822496874 36.1714959199604 73.1502844613898 41.1538430890548 -1.13910835300513 48.3894518815108 17.3245691983134 26.7440462074402 105.597185821081 -14.8702432780248 -6.00553910580182 NA
"23" NA NA 168.783255562952 66.2205507780927 -31.2434665831249 14.1156492071726 21.0718142680546 16.0563105929491 32.4342495538526 109.64992847896 42.2951736944434 48.3664544498195 68.1352656107716 98.2800661489524 79.3978582191922 79.4210286366285 74.5208814291454 59.0071461488692 68.4176162739609 63.4930759650233 49.2428483530019 25.8596787982739 32.1589135636188 41.133343419969 20.7698679962628 90.177450085746 12.9707800818128 10.9146161885343 NA NA
"24" NA NA NA 27.1775708538043 31.1653795777244 47.2739106250263 61.8163156791168 34.0377647008928 56.2053588216501 61.6825390316884 70.3311655201117 73.9731241696057 67.5044910668471 87.0114880254414 78.8751877705785 84.424821810761 97.8958989366342 87.9644593237566 45.3913302263711 72.3648792917501 78.5768769960297 24.1977830914521 72.540413002633 47.7136936039319 57.8813111635515 12.6704363223083 101.960114795792 NA NA NA
"25" NA NA NA 136.412100403063 56.1291271891734 12.8573898093121 40.8350285500885 83.447771154906 90.1458802563754 66.0377968177679 101.073633284989 93.1856057178919 84.7531721158125 106.478859426652 107.879272314011 90.9322601296969 94.6371474470724 94.4830827985909 87.4879087732229 57.8168563836587 87.4719662409655 86.9242653503846 103.93711003882 32.3531981633075 77.575031029288 137.995681803155 -44.751488653825 NA NA NA
"26" NA NA NA NA 62.464272363468 65.6077290142664 13.3043162039295 146.178691499614 95.8356381282354 92.151438944798 90.1097797190085 88.7889439004016 90.1001963683051 101.833363229252 109.364339471896 96.5741821368192 103.026598398853 117.608140782841 94.9495876980986 92.3926163040023 71.3667870243492 32.4033224880476 -41.3287135404111 -74.7177763597489 -32.7212331697185 11.7070902037353 NA NA NA NA
"27" NA NA NA NA NA 39.6172297753591 40.1177840131666 25.4307442331478 86.016704669021 99.6091889191991 81.7200485509543 88.7174570238092 98.7982414449795 101.483394899818 106.398002732473 100.382871030284 102.110692568275 126.848287645348 102.286780691446 72.7843837147791 83.7978863319279 11.5640848488246 83.5799684870931 72.65340393169 19.5673117375736 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 126.525955012635 77.7673332677657 127.923513973499 102.683250567692 124.042764632065 93.7256610305676 119.932367553466 113.159429834249 98.9857626977728 133.162681555233 85.6826139619607 92.4779381692499 89.2903218319393 97.2787681336414 106.905168793512 62.4017013545618 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 106.655021737966 92.2573473634273 100.714436321224 127.033769014168 97.3001385437597 124.314044234717 118.492594274008 124.711350168524 121.951350867982 134.011072253044 108.980202530175 138.161935065733 86.8791204160519 39.194353643106 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 111.650654402788 121.058590937581 112.758559728089 121.216539442242 153.067486645217 121.355162706492 118.870589990839 110.828864170334 NA NA NA NA NA NA NA NA NA NA NA
