"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.0080448800898 111.054854701795 113.865732183841 103.591012608818 93.7395253020054 80.855126810478 59.5003419813601 50.945472774423 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.52295705325608 35.3197915726889 61.6676920808424 92.7548026027568 93.0959726903015 78.8995081647656 63.3032388306573 109.69558681758 58.7366592841282 104.186394254077 129.773764328429 61.8819040341082 58.7724110469067 18.9463860172365 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.50331179932248 2.36543417418227 55.8337155583433 92.0078610303713 73.2443644717313 134.75259470567 62.8684195973268 71.0722903338723 112.973475659846 69.1398566515134 45.1636179744128 42.0028324689721 35.8773815736158 54.5515273766708 62.0135747375449 46.0801348646697 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 23.6370890276732 118.068477210273 15.7234361702778 103.015392334385 59.2608947247051 50.6869569720521 27.7256762672261 81.1580490221571 66.9155891510983 73.7773138353677 69.4405175810269 94.9370070193179 95.9242235503664 98.8882903303068 51.4823078564984 77.9067461191632 5.18082593189284 3.42597927864685 NA 36.7462252226827 NA NA NA NA NA
"5" NA NA NA NA 148.290994574474 -7.595489222719 -3.23854300023589 69.4869840939438 122.982949929098 18.5172211486449 35.2337506241783 73.927967234195 63.328589729482 45.8498155253316 96.0048255471787 54.83831010143 56.7660651851467 68.6650659666434 47.989708973098 24.2009335816012 65.1767871503637 100.93845851181 38.4290448281921 -11.4539997092715 38.3131305005592 46.6638480221412 NA NA NA NA
"6" NA NA NA 77.8049743388773 -111.596885825656 34.3638891236448 115.106237008523 -38.9257775586301 45.8734466595802 37.3640033467607 45.8156697467459 64.294134279074 81.2346377821585 56.6740741690173 69.5722542392339 87.7674451893466 85.9516391334104 46.3520672366717 73.171430617696 67.3845218425547 61.1937999173868 47.4773622936242 -40.9672286902989 -7.64554611710286 -72.7673323677568 172.983242220483 -152.689727732937 NA NA NA
"7" NA NA NA -21.5522160589729 -115.359025501684 3.40530290995008 7.74068596306358 78.7801744799256 48.758845099736 52.5566321664732 49.8969308079075 21.7413803340663 23.5420833770906 88.035031155513 86.1984404872323 86.4987473708395 57.2302417610166 62.0293974571336 -10.243934368845 71.1177229526751 -28.852894982605 30.5930266693291 -1.22106715814779 NA -67.7801163949938 53.8421396660385 55.3904822053953 NA NA NA
"8" NA NA NA 73.2910722708298 74.8169500637474 14.661038157754 138.011479844894 102.958146389142 37.2503565473623 24.8133997426236 -13.4216766933059 46.1408917554661 32.9275703388032 61.2995156275842 78.9850787833667 71.5066703510462 58.0088792059075 48.443408112885 46.1897408312289 39.2602592665661 17.0406505852671 47.7087479713464 -46.62717576725 83.1650872938558 73.5603820441031 NA -14.9617964340136 -5.12058678733258 NA NA
"9" NA 73.7884250209109 NA NA NA -9.1087906864867 -19.0956860524118 -10.610934190768 -16.3634524852945 98.3546539752809 32.139473263643 20.9924640600175 37.8645015316791 28.8042283290208 38.3726654321994 48.3094700289456 55.8933166104363 53.4755033780753 42.3417879755341 42.3920142432105 -44.8590893244557 NA 63.0685714520307 69.9775181692288 76.1977561697834 NA 168.415175186565 NA -53.4692293847296 NA
"10" NA NA 51.2828230804196 -6.35620335944183 -92.0759998023245 50.1802159466115 -11.2431884808376 5.57079552206458 80.4019934381423 17.5822861528645 -0.869495241977029 35.4909826674256 27.9640853842374 64.2640680333348 44.9583754800717 62.8497719339951 41.1703103547676 35.3985341829484 44.3163686189216 44.5895519391799 27.8005850342243 27.5566037866146 82.8077688651394 18.8397887475458 51.6246581865457 124.10738503156 57.7761206848764 -3.56683571367986 NA NA
"11" NA 64.3796772423382 -69.4895133991686 36.9690692340722 92.1929375997201 -42.3063647518724 17.143975189371 -4.4055925149941 -2.87394370480633 39.1545000665153 -4.91799436976935 34.5452964821479 1.16204578994889 45.5448472968397 46.7346727744357 43.1345340889867 36.4062515248602 9.54941368357062 46.8382724364293 43.8420406238145 -19.6368036736929 13.4252642948008 1.99598853184274 NA 53.3800080407987 99.2472785491308 NA NA -33.6777730266083 NA
"12" NA NA NA 21.8707904031244 48.3494901203109 -22.7929127870473 -12.5597882251185 -28.5207367325369 33.5518648913279 -18.9933117686524 1.77514963524843 15.3032445130353 37.9701184679887 69.4392824581302 52.5295016924839 42.1607062647117 46.0163753585531 15.6906518548353 26.5303577500274 48.7144742246969 65.2182173593117 78.19944931246 -91.7040444713741 -0.520324748117955 46.5167582332508 42.350944563319 27.1419838050713 -32.4904263088808 56.051262765002 NA
"13" NA -110.079311497612 144.945548519211 NA NA 56.649677900322 32.4862072932791 -4.03740790321394 -24.259706678106 37.1494369102595 22.634619135545 4.85124479396361 -3.98912515646179 56.1311797816243 33.6996477118776 34.9925494955506 33.3544686439063 19.016132616175 45.6450243637749 21.3345799260846 55.0915508664397 23.0277027992808 -36.4142842554278 12.7689192974138 -15.5031943197135 -148.718949539683 179.657514755724 -116.295191752993 NA 7.75419907544201
"14" NA 92.0630939831403 NA 76.3716512309968 60.3730770238099 -49.500600856752 1.94333014227889 -41.0991448046713 -11.538779464674 -1.04229624316134 22.9433797682913 24.956026921688 21.4514405398261 23.9839839323039 14.4050837337182 20.0257478148398 33.5518630814632 -5.8129893677297 -10.3944243241923 -29.112677521733 -36.0136683351617 5.56650152477376 22.1082301368263 97.6769357192734 NA 124.917349172462 -21.8818723134677 NA -116.969941967639 NA
"15" NA 75.413052182981 NA 50.9359576697675 NA -48.7291861818892 -30.5329953687829 8.5812992858164 56.2736702814986 40.2865010306744 42.4107474441693 24.5142988344969 19.4925830417614 3.82320204873258 6.64780794350305 15.4260323245197 10.6014728243655 -8.33551381146841 12.3568775578251 -12.3159773889524 -21.2421822500181 21.9563509517979 -69.4326908655341 26.5724063203078 -34.0097167600104 NA 45.127725695636 NA NA NA
"16" -165.96684373613 NA NA 81.8447338178146 NA 113.761589823298 -82.4728895425172 -21.294781480304 -3.59535654221368 28.5760939768524 38.4272164222447 20.0271556157775 -4.11705357886346 -18.9499491789581 -6.44105938843321 4.24043839958735 -0.223995814356036 6.5065434700887 27.8439944768393 -50.8166582215459 13.33087791965 14.9114706809482 23.1515653087535 31.6729281696456 112.46320101719 5.40752057681902 72.9624909382499 NA NA NA
