"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -27.6304560331156 -16.942156485966 110.093134295446 43.6363226451264 -19.1438756376718 22.9017819094576 10.5106538503274 -12.0728856073683 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 124.198146369984 -50.6849152173726 8.64338420618578 2.43836568771277 -101.962927310753 -18.5663503271583 15.4805558858149 4.62864166822885 6.38385089744171 27.0169435167303 -47.4338437683766 -17.5378004998313 9.2462913083134 26.2158811621405 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 52.2868768693142 -4.50640599901323 52.974381501835 11.6220172628405 25.784760220408 47.5651105056176 25.8948274782593 33.142454622556 13.6581693114668 -44.3122929918634 -41.6901124566093 -1.81086191346695 -22.8441608181408 0.959252515423205 -49.2321308928539 -57.377196506191 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -92.8991630177032 52.8433973448374 30.3757400882997 31.8623653418947 63.0093661889834 45.4964154903334 -38.0240378389714 -5.41976903245744 24.6811771759801 -8.23819578020647 -31.4184491134857 8.03701346589177 25.3771043465321 0.224484941940238 -22.5585204201835 -28.9423984822784 17.9666971577951 -47.7644585663186 -60.6187269354735 -64.1666259635028 NA NA NA NA NA
"5" NA NA NA NA 30.7202220962295 35.6927014192299 72.6079193859841 10.4434336477216 -8.70486977404995 8.70217297468058 1.6454972030163 22.4631472270364 31.048003925121 5.16530342747233 2.25664075456834 -3.23254765147316 0.339651179581911 -55.7392657536172 -19.7912357810938 -28.951693889429 -48.8571420613364 8.0839252164321 -26.688544177911 -2.6177919489091 -77.7792417481699 12.6694913263105 NA NA NA NA
"6" NA NA NA 102.587875198614 -83.1158234278943 -19.8782431321074 77.4761768854577 11.7266604306948 45.5858827144171 10.5087214337299 34.8652163081974 13.8427423781353 20.3113603609587 17.229881407239 -11.6809230958042 -33.4910392103713 -34.2860350546168 -28.3393969576353 -33.6624366027184 -49.843417078027 -14.2753160288617 -51.6951081081684 -29.3420242310391 22.4179764822288 -23.8404972458488 -26.4257804653145 -54.7152375774765 NA NA NA
"7" NA NA NA 37.2144404656134 91.8360096220366 19.2883871604665 61.9144533252529 75.4064952156316 76.2150425872314 8.59906509148456 48.4165920900527 10.8453081800748 -5.31751643490147 -6.44204901676556 -13.0127170043604 -11.5884338126714 -37.2480578431806 -26.391970279712 -36.4885932928128 -2.21499995757572 15.8320533311917 -43.1487300983538 -78.0315642625165 -54.4662377452182 -18.2602465475033 19.8538404666185 19.1087262250337 NA NA NA
"8" NA NA 24.0711755176802 55.5399094129171 32.3603721497213 11.6177376581336 98.7656441687473 23.3429749931787 41.0530691453533 28.7340070571366 14.4427817939774 34.8444059004805 37.7921783340209 -7.01908378494579 -22.3621409163078 9.92926930463006 -29.4974679296028 -39.6470923327227 -15.999884165603 -21.9491245452866 -55.0003917483113 -41.3648565988081 -28.7909868355774 -27.8529911189717 -33.7738809603644 -43.407332881658 20.4970066265114 42.1147160352946 NA NA
"9" NA 48.0389018811479 21.7020034484796 168.088647625587 -5.99489339655543 42.9274721936657 74.5137069999842 46.0816759367173 61.5557671367189 80.996451027148 9.19891609149373 29.5490837825411 16.2527743570924 7.84217370614897 42.0657697100386 -5.60936504531271 0.587020654967135 -36.5479786430225 -24.1222268368477 -35.1788923545335 -27.0171073260607 -35.9139184337649 -16.6905841530728 -83.1597350133626 -48.3295363616989 -39.204613614572 -5.98704969232701 -16.0250797442447 -1.25905060501412 NA
"10" NA 53.5116095518164 28.396920299546 18.6629550319207 2.32997374812781 40.2867990208083 54.9909043330421 13.1560274945191 43.8231611901632 -6.61995168892096 17.7731302831539 31.8160230941223 9.62982746718201 16.6469510778171 -2.51986471973687 2.68459844832046 -42.8826493144127 -16.8205778855487 -2.47293181657465 -60.8792069631834 -38.7499426224298 -26.8572721185878 -45.9325422027629 -12.9478542175688 -52.4666892483033 -37.4630651674084 42.0037359976985 -15.6798953091018 -100.93649977873 NA
"11" NA 97.9429763715088 20.1391344269238 87.1362908271811 -18.2560771538309 46.8920216654645 15.9711766168871 60.1580429831615 37.0436476111484 48.1238947848241 6.17633331534456 48.458903751488 22.2593651779002 32.7985515735659 -2.95238250364267 -41.9077972051415 -15.0194695118323 -8.2459468749737 -21.6543463412253 3.67566880778583 -43.6462759272055 -58.9835755518571 52.4993578145426 -113.892945422251 -128.67703141448 -76.1735517330985 -107.908492796043 -3.91510646198295 -48.0635054086709 NA
"12" -3.07611072981394 31.59645301893 39.8797736419222 40.743400507051 64.5685839419646 21.0037797666501 68.134102578529 79.7362115807728 51.7729157265684 47.5847465331489 78.0039941791362 22.3339407245644 42.1539095721658 17.0473923485476 9.09579897505372 -5.75378088557538 -30.2757717989415 -27.837619124314 -1.68805465756251 -41.0177116880597 -42.0551666079652 -70.4731093285894 -63.093105023234 -73.7172294830335 -104.40122970865 -71.5724345776746 -14.2322198164625 -123.207885252247 -131.511982230418 -3.99472984680596
"13" 47.9593380806937 63.2533670804627 114.118950649539 47.1751758658418 -45.6982230813164 31.3717848360208 41.0359182062233 28.3281154562687 27.8797508940369 74.235408587996 13.2220196634981 20.0051240477932 8.26361305433245 44.7168132870146 -4.08132304001263 2.8490622993801 -34.6346255275836 -39.0364965843183 -27.2025949664699 -37.6060615255735 -3.25427866093445 -79.5486760609744 -41.2086803000409 -76.6920004831305 -69.4078657254927 -94.8408617593935 -49.9858531285829 -37.6268774174577 -18.087758405808 -49.4050753919409
"14" 28.293017318306 115.755887282862 130.731503996731 105.694907741541 59.6273645337061 107.206331134499 7.42986214604081 93.50340594933 110.549240488715 58.3143647786929 31.303861516534 43.0286162597765 41.0780108893456 13.1918767835507 15.5716041304845 -6.67990738351109 -22.037768463951 13.0348393281713 -20.949770170794 -9.35666144798926 -37.4374113293271 -40.840167484273 -46.2211315405684 -58.3223743122837 -28.9915691521759 -47.1603008216597 39.4945814604546 -88.3581434116015 -125.968395502815 -157.316329932401
"15" 21.1288798573428 20.2731104244636 66.4609826330968 54.8039631838828 55.8541764786877 46.845188915415 115.668309916835 53.7671950064298 53.6146175349671 66.3348074549031 32.4253033628632 27.655038184486 38.891762235603 14.2737062191026 2.89459420904688 -6.69050042663222 -31.8768931858563 -43.9272069412021 -30.9343988789438 -44.6717821941966 -10.5532593125678 -42.3099891143397 -81.6227343487856 -59.8899016991723 -52.2005420067475 -48.558772698985 -36.735705779877 -68.6913463958809 -67.4605936199393 -29.4731564709054
"16" 108.175302573799 114.484172814135 34.3617692312072 48.0135423139204 86.5123073279504 73.4303399819847 68.0097060539965 65.5748759388318 19.8646137435824 54.6232245973374 36.2396453937928 49.5311115165703 -2.92283702713374 24.5364877586339 0.929168873834649 -8.88960964082686 5.12480702700329 -20.2508815653476 -65.9086505699502 -42.2476391444077 -33.1570464892857 -36.8041536531303 -80.8591483509774 -89.2077007202643 -96.1493623419649 -65.9287305495471 -71.0410849266791 -121.571483777421 -28.8635439140234 -21.4972993909816
"17" 19.6025383742183 125.748986160302 111.82526836302 82.5554229539301 35.3203673134795 69.7655395513514 19.8551959309597 74.5923420996909 84.5888122997016 72.124980737787 68.7370012690872 6.71683712945068 40.5503973202828 15.4442190535761 -1.11778602178976 1.3588186464762 8.57325783058358 -24.7990536343114 -46.9917438076091 -36.3655047613215 -58.7448898083947 -51.4987953655494 -101.174952337831 -75.860065590645 -54.171119708998 -56.9854953210651 -44.2971177298362 -73.2684842057886 18.6872271873863 -18.7622196728578
"18" 49.1946690832569 NA 116.004238695925 95.8239175434057 104.075118492641 68.5864063469721 63.9211830789885 58.6081165538891 49.5072739521854 63.8453823455284 37.868148343802 40.4646301173444 17.4081103356533 12.2737184443688 -9.28378797538754 -7.93131597630244 -34.8359233490458 -17.5895931599425 -12.4688783741663 -51.3969031886035 -72.6705490297706 -23.5081816360156 1.61518866580539 -71.0399998821443 -107.888124958327 -77.7643411114031 -69.1209860831093 -78.3526921417813 -77.251611986229 -156.876035761474
"19" 115.802465457693 32.9416529266702 -33.6199293329869 -8.5574133825493 79.5388593511719 86.4163671605955 103.92394464003 14.0282651842142 42.434694254367 14.6620452864766 41.6536211519383 41.6382228234217 29.4487096458402 25.1167743465137 0.921629346610628 7.94232618291399 -24.9345338655299 -22.0730293031382 -28.080668933445 -20.1737963580173 -79.0276299169842 -32.5026627521703 -64.3199268607559 -35.9056759622059 -111.728633995218 -76.4914365689465 8.90578041285196 -47.9778842867568 6.71884268655568 -58.0220312813639
"20" NA 54.1535414877589 47.3383320596083 -8.05110343057357 60.5374699608708 22.9888112697547 40.7954438158869 62.5464089824497 6.82616360300304 51.7077957019132 -13.2210753881663 3.57015399317314 -10.9081492473565 -4.45344703700893 5.63866689658248 0.0255544185408661 -24.7135008809323 -45.155896182104 -47.0431426789244 8.06112958384585 -79.7454307664742 -79.8708946083265 -58.4637775859032 20.4890290880252 -72.3991410477266 -24.2474317780051 -71.3668353306114 -31.3785977672824 -29.2811509121566 NA
"21" NA 22.2050878417117 17.7580990800496 23.2654087159482 -16.1364430644139 59.6189292930605 73.9618120584325 38.0873503240301 68.0939390244856 21.8098683979686 55.4294762557498 12.8364043049975 32.496487631934 -6.21672214238352 17.1704068990463 -2.18150700868993 -11.0793929738285 4.09318349357974 -24.4970519444719 -34.1544075560321 -48.7387472642171 -30.2518922941505 -4.68786326483468 -42.9477426077158 -38.5163126995893 7.49277369203407 1.18923446213036 -15.2938309183195 -2.47528299806833 NA
"22" NA 41.9800770444759 0.236461812861837 61.0837231785897 23.2322811469943 27.4221045113565 78.2287780281459 96.7840488750739 11.0965567712418 21.1752585208917 33.9400994386 87.7511052189322 15.0885452400049 23.0503441684437 4.53996213877772 -14.5582255533054 -12.5888316034637 -13.3161803023765 -26.2800582645814 5.0602638075117 -54.8773469434836 -43.9703738911178 21.0526932839295 -106.755426919484 23.9003418829309 -32.5709828999096 -54.511026546298 -25.3683778181005 -205.473632080753 NA
"23" NA NA 58.1734446525789 52.9639078615121 2.98684615477089 47.7766700677133 77.3792174398574 83.1871400937174 93.3301661110132 58.8076459803892 31.6440881644541 -14.0315299949077 20.3412289170869 4.9014276076951 -8.91467464129571 -23.25283879973 22.7627119808616 -19.5100195746648 -34.818593053135 2.69057364141991 -35.9326339192258 1.26484327909266 -67.8370870393604 -0.790074163891328 -46.0406689958792 -25.433543434443 -59.858362386914 -132.671267391496 NA NA
"24" NA NA NA 11.8643481984902 83.6147630241165 86.0889313538207 51.3885958038766 45.8637452405087 9.11766756795816 4.20190919096659 20.5753538856086 0.946921431201318 -0.154494277469723 36.1617398705474 -5.87127228441294 7.38974671365022 -17.0104129490312 -43.5904706819316 11.0551715360592 -49.3774948349859 -42.8659406361948 -25.263545671737 -28.2101265818155 -92.1799854790109 -45.358408158962 -77.8976347245993 -75.1937041875552 NA NA NA
"25" NA NA NA 47.0132069158962 -57.670418118039 -59.2779047511339 74.8726822062509 58.6132819061447 -22.4118087035513 51.6707716162215 24.5091231121562 22.5621575602736 -5.85740202754654 3.56012086204803 -11.4917771759535 -12.7943133672077 0.417407398441057 -38.5923563198406 -27.3422315370597 -24.6604032717066 -79.6991783522416 -7.70440856623061 -41.7223156182565 -19.2947029585876 -81.2238705133879 -44.2342394919299 -31.9912946947174 NA NA NA
"26" NA NA NA NA 141.352626967445 14.2516267850503 51.7772390537878 59.1321994890224 47.549131609371 11.7682908678049 47.6577858053928 35.5799211187134 43.1560363235065 15.8045352580184 1.99591167436321 8.9901805777621 -5.18956872052286 -3.08407008083929 -25.298626170706 -35.3218846536789 19.3229888375449 -7.36145080321246 -56.0158471377792 -41.7572966665617 -90.5668111168344 -40.0099552289886 NA NA NA NA
"27" NA NA NA NA NA 66.6826364944535 74.3708539867734 39.5587151362849 -47.7240025138442 69.2534617996595 15.4232981591076 28.2243320611904 -2.67336112907379 18.5183162670045 24.9137306181345 -42.9580928749482 -10.3047299181125 -28.3533112166878 -26.3274238170933 11.0782225671014 -18.4235012933778 43.090632907815 -13.3297477461779 -84.9460950126295 -6.02823757407435 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 24.8724385049734 11.5212457120789 47.452314495562 -3.2992012485641 4.27392919643288 18.9594204935569 44.868789617607 -37.2029055595108 -15.819584465403 -16.6144020164009 21.3440078299396 -27.3415517640467 -8.98320210866095 -81.9688988556453 -5.47826649052697 -25.2249135922037 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -42.1700399200598 -16.7039556523561 41.0400475704077 10.806067218465 -40.1322987357055 16.3258632064995 24.1772480542709 -32.8664529488262 -19.4783453390707 -37.5876375788485 -40.0867205026493 -16.5607281964254 -37.5942079738442 -11.462517874461 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 50.3572200517072 28.5890758721879 -54.3588397070866 84.3048750146157 26.599349636216 -11.3549646969462 -4.93029619457004 -79.4964441099085 NA NA NA NA NA NA NA NA NA NA NA
