"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.5939459665552 81.2581078178432 132.745056550068 112.989738732021 118.141409915419 132.053472264428 108.501509103112 99.7899704355992 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -30.8162778691766 73.1655514296538 120.812988332643 82.43844167928 137.207923213326 88.3775229741305 134.314924851162 126.565646810544 101.719671430516 100.657767572575 79.0576050149384 37.8896213095642 87.622564840532 74.5042702083526 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 67.4356291486473 72.1964443595379 104.811285401329 127.587980559363 91.318591541466 107.180278374477 91.4599465321267 113.775327766711 84.13553312056 100.255682884968 78.7927097092611 98.2011551389354 50.040795040764 -35.2280776911342 -83.170877339668 98.03215480276 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -104.476969799396 58.3227401560337 66.4370816527397 4.08239981767363 112.312744654525 63.9172911410454 54.3753998874045 87.2467535278796 83.9800364464252 104.945845476291 100.268415034033 99.3921690421275 110.142653717206 80.0399899929069 49.4452989770419 20.0390775831813 6.28033687371384 96.8002076598527 -3.98936033561761 8.60763048368389 NA NA NA NA NA
"5" NA NA NA NA 12.6201106027619 20.2917294387197 86.1609681056644 46.5890588249551 38.6055485481489 23.7720998062234 128.287111879347 96.7632389208768 81.9463405550497 80.5133598053054 119.497335187669 111.972728644194 97.6498022594854 131.188796609433 110.493421601041 64.7080070199549 42.3603133893506 59.3664308583161 -9.65979392158336 21.0101507721426 52.2967611290671 44.4382034022959 NA NA NA NA
"6" NA NA NA 70.4763305939314 -23.6825757227038 -1.87705496991924 -52.1409517575574 12.1955072158793 9.86310931229804 72.451609272931 73.3890281607582 33.4570292634812 95.2269419994623 73.1708892333066 89.9576469931229 100.55150443857 84.3250070894555 90.9400511365283 90.381851109739 75.3072766162709 72.9816443319116 56.5841785607324 117.393462040975 77.4803364631207 12.171221017656 30.0204071590795 -54.5476987357528 NA NA NA
"7" NA NA NA 26.4615998810055 23.3555942468342 -19.4906679867646 -16.4179757126105 84.6256807268227 34.1816188882256 18.2402222859853 35.4460621534587 50.3704307832494 69.9165534224925 101.632662462312 95.3220559665163 76.1764225092211 88.2891185659317 84.7286236968991 81.5390119187976 25.0795469145757 16.0688779606917 11.9401669967868 22.2083244103608 -39.3896833029731 72.7178918816371 -11.9925643693387 41.3240143130392 NA NA NA
"8" NA NA 12.2587462897809 58.441402600182 50.219033149028 -4.55826956565614 69.3568257334668 44.534597615942 50.522702914374 54.5293987224361 44.9116906938934 69.5515598113638 97.2361635847763 87.694783522393 72.6199820910916 62.2924702285214 68.5370639342408 71.9695773697608 48.3664024639105 54.2644277909553 36.7666452233173 17.9640072799459 -39.0096074266716 -23.7061175155734 27.2874079848614 -29.3099710091608 22.5168979659234 6.24690093923797 NA NA
"9" NA 27.3836907703132 11.4361175534098 -43.1689247449268 -90.7884525039582 -28.499772425672 9.35072005235183 18.8473958051151 49.9081808091055 9.6957275371883 26.544804080226 65.2144107880299 67.4579762767516 59.6753705513805 61.893420600584 57.5685252551653 59.836123257919 65.1139554352647 82.3832735240819 35.0310968649917 5.04101029782575 -3.64798103554159 48.5175631310087 27.2112286133486 29.948280691753 -33.4404341469104 58.2502310176738 -79.1674917840725 -37.6758644943019 NA
"10" NA 78.7133634419591 -17.5338500705491 -19.0553399229503 28.2796278673063 51.7523780818123 66.627709460993 -3.68254478672161 -6.07098342311625 9.9437468034653 32.8023181740395 63.2964097771902 76.5129637424258 41.0254617053433 38.3740541369692 58.9259038737802 51.4274134735711 38.3825372399739 52.5827739493129 32.3149130851677 18.8993818878313 60.3096910610403 58.6164808509705 -59.9369495587598 -31.8893296390874 37.3405813400709 60.110507275347 41.6828503936841 1.85173850734292 NA
"11" NA 36.7759823434536 -45.337619065546 130.638958111803 44.3804382479604 34.9243315629788 27.8059069211658 46.040790602296 34.6159061113403 31.4102935057022 35.9856969530289 28.9318527699217 35.8675061260483 32.3808355966434 42.1623789892698 26.2667928767458 42.0982801857558 42.8837593931565 52.3970647106452 27.1736786570789 2.75086429259437 39.3657075000261 33.6160281523608 -16.8417459411851 -5.61460849441912 9.09728846513506 51.300294496518 -59.4433963561637 42.0102024780671 NA
"12" 8.65511350181155 -12.2023604025437 -59.8534801334631 -25.5301051786257 -64.2001875416968 11.945787867363 -44.2839350842669 -6.42054528510146 39.2504367521728 7.61320758391012 -13.3646166013557 36.1383922026914 62.3989704069062 29.6965556134103 44.1216550367772 10.7361054555763 20.7381320526615 30.4440553746503 18.3795020512194 33.3608077607207 -18.3309843676609 34.5875938146101 17.1779517587355 -43.6583057701357 13.8399496219482 -33.9727496179537 49.5214236441705 -37.0529566123699 28.1468962193094 61.9784822803064
"13" -44.587675594839 110.230983989708 -14.8952135597006 27.0725665459052 61.0988735981273 18.2066200447115 -30.4690595763338 -38.4002623682715 -57.0100811269949 -11.4388672005191 -19.0974699634379 25.3627045895679 25.7665202182932 38.2987430420273 49.1494321705659 29.6045133019575 32.5605117347728 28.5706571394345 -7.26859972126072 -25.3804106324449 1.63326994628875 0.885489634160148 33.6339857731701 12.7335790761036 42.3530996290886 8.17742255077416 -12.2273502088736 -56.4582594873602 36.270060003548 73.3724605418643
"14" 89.4861536220988 -3.10319513006043 -5.6618932150886 42.3742003399424 59.56080030147 2.60625621196799 22.0652607569869 19.8254454933156 12.0046150511727 3.40829171830547 41.3234036995366 4.41104357923783 53.704596760325 30.0690456815855 41.5381630784317 31.0863542310175 14.7704844504558 23.9644867479295 1.71657374313679 29.9156189600176 -6.85541624281618 28.9338621320128 69.9049990498141 29.1045679360773 12.4283024611468 -12.4629239846492 -4.80946139801374 -68.2377608369126 33.6347014066609 -28.0484273844975
"15" 57.9998356143545 -13.2645762377842 -17.1882500530118 -49.5264457928872 77.9992645936258 60.7640842819692 -7.29925210118641 18.9498557275743 -4.43806123380756 27.9796386601569 40.6414738238039 32.2507991149974 6.95129393797024 27.1314254578912 32.1723051691801 16.9045954721312 29.2077847260369 21.866210852507 8.05252554786578 -6.41581222523957 34.3836035975456 62.6674833657881 42.536605881028 -49.9409863702096 -22.3103498457992 -50.5374201397012 31.2192508614734 -60.699609757354 -80.2238873826631 -89.5729121487903
