"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -57.7169557725933 -33.5945618978423 -56.1311424586765 -54.1904049513196 -31.0847683718175 -37.8085920205496 -31.8339793849442 -67.5782990402037 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -93.9534507704807 -83.5113454864316 -60.9631907733839 -76.7118760016452 -10.7786919842187 -42.9083974779395 -109.838750172467 -50.3222626516775 -48.9764697363119 -29.2720142785266 -52.6095467322503 -49.9666584662056 -42.7872918283623 -85.8333986718616 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 28.786855717134 -48.7569556995151 -4.02040675375145 -5.05241814037533 -28.4332037668882 -28.0883718954816 -79.6036943812803 -47.2832306802992 -70.503486907654 -38.1729441834656 -60.043692983111 -108.473500316548 -66.8782980762543 17.7056525463207 -80.4536435629497 34.2815799699132 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -38.0502381094609 -78.6632144297425 -25.596618156882 -62.2505550192229 -29.406346429363 -74.3677396488864 -52.0896243469941 -65.4556698144153 -41.9315988562351 -34.5382757003236 -59.340699174894 -54.731595742488 -86.8474290796679 -63.5245226612062 -65.1026878524055 -52.3744431322714 14.9609871698155 -40.3595591357631 -110.867405473964 -69.0045788512145 NA NA NA NA NA
"5" NA NA NA NA -56.1616726765126 39.1816879523488 -74.776402870707 -60.3632853321825 -43.021518128471 -13.0303702322817 -71.537726239131 -80.004404803635 -43.4314257778601 -56.8844482792013 -84.6575806071246 -17.597724649072 -38.5164734531537 -48.0356178966788 -87.367296132719 11.1945284712484 -51.7426317305585 -68.7120908813141 -53.661693295855 -5.42318563594932 -40.4362118722804 -50.9425277321947 NA NA NA NA
"6" NA NA NA -88.1225429438579 -35.121801930215 -45.3374158599543 -64.6499766668842 -4.64764686497511 -63.479708620544 -60.9922916831547 -35.2961268313871 -65.7939369585214 -33.1041405213986 -35.2343219611347 -65.7743612987142 -77.3242671106481 -56.108800011384 -58.566359513946 -77.6744165731634 -21.9343726463881 -27.8667680701741 -13.6473757085917 -61.8235609577044 27.5990734102935 -51.7363225027918 10.2282720250317 -45.9118462115642 NA NA NA
"7" NA NA NA -33.4224489374304 -22.7975520519092 38.9222056336111 -43.1665389448334 -48.7722581841549 0.0716043675300542 -29.6913838674622 -40.7832707175533 -20.7213756902648 -32.2160036845928 -37.3216590181389 -39.3505182330949 -52.8946430707192 -51.163380745576 -51.0053435462502 -27.704292558563 -38.2064896626225 -21.9388602388572 24.1090311741525 -36.0745171278558 -9.05593681487402 -40.7506969722259 -84.7586661131689 -68.4438293836064 NA NA NA
"8" NA NA -63.8492062507644 -11.1848288417448 -57.2231012711037 4.50058517035862 -4.96665299083923 -35.262337168051 -52.111181391542 -37.8335537829068 -25.993418203701 -26.2902758590639 -50.1533571621467 -57.8913682988999 -46.2433171784991 -38.4914209108107 -39.5637593354321 -45.1808358271909 -43.5343617681308 -4.92825725075135 -39.2909714852273 -43.5541792144309 3.38118806695067 -28.2538007103022 -25.8576358366783 -95.3540561051417 -23.368371307637 -44.1188459142324 NA NA
"9" NA -102.786274825236 43.5198255560172 16.2644302781672 -4.54247151559341 -8.25535774318603 -86.4115769367138 3.10574715753342 -29.4754021910776 -3.24452437262395 -29.8705538119055 -26.7693481895246 -38.908720516327 6.73642204709294 -37.0685079538406 -45.2238729459059 -41.931398374011 -25.0844232221827 -41.0122268069844 -35.1836274353141 -41.6346223899224 -32.7657651750683 -27.3184802612268 -0.890185066917148 -13.9844230092061 -48.0143496824302 -28.8189021795944 -11.0512783508522 -57.0120256161662 NA
"10" NA 10.7403466762688 -65.639055497327 -36.0838409278487 -21.6257999634417 -44.7897097215087 36.0089099611214 -38.4296707280695 -53.0995643016338 -20.8539760181808 -8.51181949321808 -14.5810145950479 -51.6193614250279 -29.3625716264529 14.0595918899272 -24.2950716511035 -35.2373204219474 -36.5780324836322 -20.0563979876567 31.9039008525469 -23.6718141505158 -14.56845666494 -68.1388114722517 2.51441662672173 7.83685212742242 -9.27637755371681 1.97044872938307 69.3138011302493 -41.5273111139094 NA
"11" NA -65.9526695792711 27.4419233110505 -30.2914845097308 -56.0280477569648 28.7917384689287 -82.1759941437199 -56.4225644314851 -0.720083303446814 -28.5384953037528 -7.60706097690069 -16.3566913635155 -25.8263932491242 -27.7567212632057 -31.9844733427395 -19.4762603034734 -7.18559944471983 -15.2714117618981 -45.7507881154242 -59.2070212505524 6.51368995302033 -25.2268561584782 -5.72315019947378 -56.8324615814222 -76.1854993565977 -6.67364007892384 -90.5548482835398 -19.0248918247375 1.82196191439728 NA
