"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 129.281073876232 29.7165972245494 78.0832322935683 172.807882964573 106.836660907314 61.9628742219125 195.501661724072 40.5469760636484 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 53.1374019233253 48.1878046824385 134.024832490234 159.138337249979 92.5938582087045 149.780836168877 162.09062239947 96.8497247215771 110.083292546969 131.637959799296 81.762705812099 98.9520822376021 87.5262637667783 85.9474256723345 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 31.688360764457 150.189262499431 115.238144427259 126.200863560018 25.3899290747676 138.392653611331 139.916997111445 115.810306142947 148.337745807616 94.7299561464858 98.4817589442191 109.979993000306 162.265139889421 75.2614904313477 45.4522980664504 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 176.586748738823 148.900690090126 103.321768156424 110.006497763348 73.3003268239479 97.2390582747711 79.2292923566691 111.734409133768 147.979050614188 123.779210271393 177.71746482387 152.426503870987 125.814749436622 162.890916689981 129.032201504397 94.0115592984724 79.6596518392742 92.0968786022697 18.5002812662624 119.494881057362 NA NA NA NA NA
"5" NA NA NA NA 53.7748170269254 67.8792173154133 55.5366297562913 149.622752485305 62.3857362703119 47.9953205514697 82.668986628352 127.724290918976 115.69570002411 128.92244044985 173.653247266061 144.690758940191 123.89150363873 87.4263660887176 124.14815562736 57.8060318238636 140.588945244453 73.1362824965586 62.431139575013 24.1687971984416 67.0431823774149 14.6480860299369 NA NA NA NA
"6" NA NA NA 76.6048515493786 71.6365128934899 3.96258821047225 59.2906370761919 79.5804918635428 156.774202588285 60.1665283476211 85.2293309124876 80.2707747120935 169.234775688333 150.335022422715 144.435314956887 142.42355939807 163.87832150226 99.6479506554404 102.936780218599 127.767931893566 111.851068856882 87.615612763466 49.1450877719809 20.2989027814716 50.6824780144939 31.8805441132324 9.80568444027856 NA NA NA
"7" NA NA NA -18.8232006769449 86.3675403076526 33.5249843516732 33.3268689613878 51.5187830907448 43.7885368446872 62.6014915206474 82.893976287037 88.8457328742951 136.596493334909 132.422304090585 158.069261228582 159.108490486858 130.995109600278 139.705565871469 101.148565426405 58.3153370018687 98.6266832842939 -57.9738578739326 71.4177565241901 -109.715477185616 94.2976808832793 -8.38850782739688 -4.03821206745162 NA NA NA
"8" NA NA 68.1333302007836 -4.5920659249253 114.375595906267 52.310485666977 NA 46.451824095534 141.509322243232 -7.04344191438959 78.6077896740645 99.1070216084757 117.958550556125 147.343415849549 172.858882374451 152.918225860039 129.527689495249 118.386599322549 88.6891298522571 65.653991291847 46.9268174954248 30.6064388803812 168.01494003192 65.2798008034721 107.174072785778 0.321567177041844 113.10226643527 -18.6322698702459 NA NA
"9" NA -78.9913456981027 21.7987049248764 32.4047061344828 128.326975006537 110.768312964597 81.5452474383193 -8.62494285447183 29.4055130451954 101.019422129944 106.679610571708 90.3973291121417 147.280301462186 165.682702172116 160.701617779223 155.852692039087 127.067793961733 121.853746294018 103.380081966721 92.2714576128262 47.062364459842 81.1047238441332 183.07833928846 -16.9099692381862 106.206835767301 -114.226522180306 144.671003415163 26.4300208018685 8.32256830401146 NA
"10" NA -38.9967983626779 69.1839428060716 -2.67979210554159 8.33002499123754 -30.0902008227192 5.74329072875651 71.9702230743792 84.5491263917305 -0.108487350514186 37.7097467637528 99.7751452646156 117.181671896233 139.709817923452 162.504132747608 144.91809865738 126.548633189558 109.814308240075 82.7980522378676 104.9729224049 76.2096921252025 89.1383031633176 -47.5870205465738 133.919176963631 2.06237302353204 -139.725842958113 -8.0461282217211 36.922392752864 41.6096532109844 NA
"11" NA 0.453893164484855 -145.321282443202 55.7699425349801 4.02667190496252 -39.1200860133818 65.6972243659215 57.2035083602867 14.6825401679428 0.200893148572835 88.446959507447 79.3071785789088 97.205559841178 106.848846794959 131.268919240167 124.703806697284 95.6576443167825 81.2025610267266 109.005447532284 74.777985940945 -30.1628775055463 62.595127218169 30.4381402888209 -86.2880475013021 -40.8993198535284 221.836231125702 -15.1978824838024 -118.743250595776 -126.402052902562 NA
"12" NA -143.444013766906 63.7467591330875 3.50027328717352 16.8172282627257 25.1645291240987 1.51157789654083 97.9967523772779 -15.7872419654451 5.29119777460229 64.2490301697567 51.9987629319627 68.9363374996011 96.8863695271698 104.113072130038 99.6509738172366 90.9452021767108 75.028835088077 88.3157494221524 12.3986723424736 35.1756673146417 31.5454483415973 -22.9685521533806 -45.5173528496743 -48.9567954109707 49.315257358968 37.3532224495404 59.8709524591111 -18.4924221360624 108.521362527197
"13" 258.911318601582 -6.41329591343855 -8.5482579623855 111.025286899891 64.6269952458008 12.8237055376309 61.1277230780703 -31.482212001055 55.4141842735117 81.6717065377715 49.7079265302131 50.5932283324806 35.2762306098081 86.478410260128 83.4014785569904 79.2175082657059 67.8192204062696 59.7621127391928 33.7899676452878 35.8744499074007 -21.1147517754888 -45.5221114972063 -1.47659881531486 57.8369498643068 69.6602297795683 -22.6112276388316 -79.7115645662879 -62.6624225034991 -33.3666800842605 -41.4408462227306
"14" 47.5636961196566 -62.419033670726 77.2367454418971 72.5205150912025 79.447490931087 -3.48859166144278 -1.04525679478598 -5.95072575568803 -15.055726881101 -20.9077114360467 28.8960929780756 32.5538197353934 24.0065009367461 49.7778150945799 53.7145717388119 52.2897281396877 52.3426180103612 29.4196076479011 5.94265006113346 21.5173596902314 14.888990696195 34.7788363502626 56.3322816571573 7.13071766418733 -71.5384042518729 -23.3392265614841 0.0684854294710142 -41.1909781013274 -3.36668106876996 -216.864723613508
"15" 30.9767577634653 256.064689796474 -75.9366370928777 1.0829666807136 -21.8612833942667 -19.2460709451725 -25.777794211772 -32.3104162394494 -23.1963133289752 12.7576103787542 -22.8343086982652 -5.80705983420855 29.3741794718952 23.6193188430111 15.3098318661835 20.6792777750598 21.4868548294896 4.89804736689763 6.36111272683069 33.317833349338 31.8097009172591 4.15226721534152 -0.630261515677399 48.6711374503348 -27.1697424096534 -111.334392779693 -19.3725948264549 -12.6250880290041 110.103116723524 -66.7478016053836
"16" 180.228025739296 105.760788468587 56.613748454093 -176.204569604531 -14.2780609502964 8.40885798815478 -152.695968742497 75.8595786924712 -12.5733226040007 12.3522210787046 -3.45900241286596 13.8070838408709 -0.113347037913225 -14.4963198851489 -6.23566342370863 -16.6748013531111 -17.4854420470449 11.8896675900759 -38.8702536553116 -27.7147292639047 -19.5962179113652 14.8130220057585 -13.9369388067859 15.7781314563996 -18.6496336602537 69.4555504046605 51.2194799894966 -54.9102852382294 -52.0790632003924 -113.34254628104
"17" 42.7814073522211 -74.9490370821765 -7.30942611624677 7.86702317970417 5.90656537214163 -0.0853541772134991 -40.3064612286811 14.2949707710661 29.9618696354221 -24.4377066873607 -16.1625125363639 -35.8720722716046 -28.952888933166 -41.2010563486948 -47.2122118053719 -57.6739041383224 -35.784694391289 -27.7215099886892 6.58426822709987 -30.6913967831915 32.2305179379022 -68.6313804522862 6.74354666491402 -60.5324156980775 62.540066168875 -159.732352643561 -33.6850136175636 -2.76913975859046 83.812031863817 NA
"18" 120.858302825961 -116.121459387272 -31.1882320141525 -70.9315307304911 60.1555348907807 -20.3608976128843 -21.8082976086041 -75.8083024176047 -28.6560174434122 10.4008340601209 -11.2195668328861 -17.1162227369228 -49.5949901787587 -57.2873101045352 -79.3535072280176 -79.5695574175364 -60.1176548213357 -75.2993079556058 -31.4649659734385 -4.79879224985369 42.1415473747788 -63.3303328489572 -30.5117093307032 52.0130126010842 14.1938379352617 -24.6796744573791 -63.39040861653 113.358395272989 -28.4721087593769 -116.67643395517
"19" 6.18381809771332 83.3950908712224 123.912464780982 -76.8504033325463 -75.2368549091378 -206.77036703881 -34.5703818447572 -79.8310854058339 -57.1950552588859 -38.9523831159867 -46.6274459178878 -92.6461122094982 -61.3165109784758 -103.167337070354 -102.791192227125 -111.044654163613 -89.5170647941534 -71.9716965907179 -76.1915175958545 -23.2773477379892 -32.6484346114747 3.63775095277895 -37.1124878801769 -69.6913176984165 -5.61098706792338 -51.2503069558769 37.1215891020016 -70.803097870526 48.1471530544712 -92.906706271005
"20" NA 17.1484277226176 117.652870425351 -50.1952004222145 -88.7465406864385 29.3721329874649 28.0614015230524 -40.7555763789979 -51.6761411988285 -21.2901587216533 -73.2883194241796 -13.2146233309919 -98.049098762911 -114.988283633256 -131.392871980134 -133.821409208571 -102.428623590014 -89.4717691276189 -73.6035827774506 -51.538359381568 -61.8924455173445 -48.3504349589169 -73.461785839024 -37.7985255883765 -41.312402754158 -69.8178072716258 -50.1829107769318 -32.8574819839967 -6.29563589796429 NA
"21" NA 14.775865673832 65.3350563860704 -65.837564845182 83.3355914064074 47.1116969920419 -34.0800225542991 -57.4561514082547 -50.0104974193241 -64.0728609887848 -76.0674923090476 -80.3584202048679 -96.8177633182515 -125.231512461594 -156.183180395229 -151.364210749147 -144.117142622508 -107.955671910533 -62.1720706383203 -76.3738020128159 -4.21432071266786 -35.0500447916084 -37.7347750423942 -74.7739033553411 -88.7044453950291 -181.945782124514 -59.2494633456545 -69.9002887054338 154.99088510833 NA
"22" NA -40.0468859303906 -148.787557237974 29.8262256136878 -64.3376068697321 -66.1461656229498 -13.7999603325745 -114.992291934408 -90.738043536819 -67.3911428549372 -96.2972727106981 -68.9344636973353 -116.96872295567 -133.334849966597 -160.361214105006 -148.422699005759 -125.101033272404 -144.869224943599 -120.307555346286 -94.7035296098636 -41.20487965248 -44.5532479993715 -15.5247532635067 -66.1459220061554 -44.0984728493279 -91.0488708675493 151.469192615149 -84.3515309616596 -55.4704552600433 NA
"23" NA NA -13.0912699016692 20.4464868639405 2.66429072553143 -96.851357505207 -60.062438856337 -109.317046018773 -98.4145089404004 -61.8693484590872 -99.1144120131096 -125.456792432473 -129.533125666887 -141.739812665666 -166.652423974357 -154.822311139969 -131.127865530689 -101.074349453621 -119.463131205546 -127.622413987445 -77.3002056779528 -67.7645242071558 -24.5911877386028 -107.468240446328 -48.1756614654978 -178.630513669943 235.540618850075 97.5534028623663 NA NA
"24" NA NA NA -282.979166368963 -56.2022141428946 -101.053322826477 0.327241008816408 14.1971579102125 -79.5795891349992 -116.488782814096 -134.439084360463 -88.256792889625 -121.261797059455 -164.605712309797 -173.189041111213 -159.080216764579 -161.27194832693 -141.525335684711 -136.632696890533 -136.786487764538 -41.8967650489408 -103.668981206293 6.29013643461392 -52.316585048983 -49.2319739815483 -87.3455286807927 22.808628274342 NA NA NA
"25" NA NA NA 76.4164484294116 13.9977906204196 -95.3816013992764 9.54875177832543 -90.4614553333033 -46.6015836704398 -67.8347857149935 -113.88709931018 -116.556514558546 -157.761290889884 -146.685377391356 -168.91936383262 -155.078665562128 -123.623580334874 -153.876774709332 -164.733130512053 -87.1343150536348 -58.6796194645374 17.800974583609 -21.3609452900151 -130.04488159359 -164.432852864204 -80.406207189814 -114.556468497176 NA NA NA
"26" NA NA NA NA 0.435252962052093 -27.2615265645672 -108.511684157848 29.5400392595436 -17.5450762545814 -151.712199768232 -118.52367664187 -107.100683343541 -142.48206215044 -123.58078834106 -157.362512085661 -121.332079301332 -65.6018676206914 -129.522939711783 -155.427426110211 3.46316785320788 -130.453274302802 -133.416183562004 -165.987609578543 -106.257634273531 1.65853441427483 -146.189269721274 NA NA NA NA
"27" NA NA NA NA NA -9.85936631956236 -14.7573301927296 -84.8487342138663 -49.2598208215773 -109.07211558235 -40.7506416018788 -56.430264691013 -142.024685014183 -138.605133710449 -78.6285823315746 -134.566866635083 -120.674582748228 -143.904428227156 -132.64158922705 -137.444732808983 -26.1362838531039 -113.030232725679 -32.0199559952015 -81.75940450823 -235.282796593867 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -146.134160278835 -13.459236814275 -154.247798926619 -109.799800136556 -161.369807359983 -131.09138079994 -131.671025193471 -159.96046350288 -178.386842198675 -95.9980504822663 -149.313175223993 -94.531357372816 -95.9370972445291 3.19547595391944 -126.169496873266 -43.1241219771022 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -65.786428123043 -227.627504879861 -92.8724909338992 -155.489549696409 -105.254388652211 -142.433992732148 -122.517411175748 -98.108323885908 -169.22785669245 -122.28795577012 -75.0833415392444 -91.5037629647835 -135.416242564105 -139.977054357183 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -94.0144200873909 -36.5362948292144 33.2565634146106 -137.821168494456 -89.6882208526681 -165.252697073827 -109.910683776147 -147.389903178604 NA NA NA NA NA NA NA NA NA NA NA
