"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.80866537802819 39.6126456774619 12.9787080042828 -5.93143110694722 14.4117024181536 -25.8318225757886 15.097883307699 42.5820284968182 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -21.6428443855146 -13.1236985494733 -13.3794733311868 -5.45782380770787 -7.31569190162968 11.4974782121667 0.989321475787146 24.5789432257473 -6.04322580018656 15.339049304298 33.2322715192096 24.3884321719546 64.1969829365996 15.1991753735033 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 33.824758790366 60.2457518619771 -3.35289170653841 3.89107605493985 -6.13457121281687 9.0849899811611 -21.3068174405331 38.5954240749595 6.51252157304075 5.60036930281652 11.4978189415096 18.6267743375982 23.9093942801589 9.07099195287913 9.14433169224005 15.7767609365318 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 77.8931331299811 2.9295784677253 33.159349446037 0.642689031371412 -51.1456411687802 -0.165187389360989 2.15004743992754 -3.78421310791172 9.84152569907863 -1.78997046190071 7.21613838027007 5.6789297374334 5.4067449477355 40.1882477690214 -4.11943412007964 18.41124635136 38.5858213266408 52.7271960658194 -70.1477266472015 68.411706088965 NA NA NA NA NA
"5" NA NA NA NA 87.7167610877584 94.1250036670029 -30.1394825790392 13.7107719787704 31.5411381540814 -7.01331861194274 43.9545261284466 9.38211273099175 35.6033731061304 25.3367162752145 5.81570764195998 7.34873684478043 19.7891421987312 31.8861830309942 16.3689490101441 29.1965536005243 36.0535277314775 7.69414262606825 40.1444078974893 -22.6707872978226 -0.464031459430144 -95.2925412384448 NA NA NA NA
"6" NA NA NA 57.3637609877639 5.3007420545741 -0.103791771165697 -10.102917778536 66.3908635331724 2.21163384773247 39.0879182910054 -25.9290796072823 12.0812221348666 27.0256813190338 -10.6329881379049 2.04703403362637 16.7215106801508 -3.31096721832845 10.476117083567 -16.0031558764355 38.8188874943798 -24.4026991979594 -28.5269277571528 33.3213047853061 -12.8731511147867 40.0162663756202 42.0923908258147 55.0349624741497 NA NA NA
"7" NA NA NA 105.704701831995 -29.770734162293 106.960052601579 -7.78430123070665 6.30892080476972 -27.1661900948027 -50.5032460371391 -21.4674321319168 -10.5227382588565 13.3897927853296 6.86032345684482 -2.49500242933361 17.5080442276079 13.9131798061346 6.63127893707357 16.8716630948112 29.2843649998312 32.2903430378854 14.5292030860198 4.22151170969912 64.5866654951017 18.4078504062051 -3.90681837908838 31.0380976040739 NA NA NA
"8" NA NA 46.881473462363 -44.8082966657284 40.8921799188888 30.001151798121 14.6746522520051 -26.2796617006247 -2.1983168273388 21.5168064305119 10.9754653806853 18.7015300255386 -23.6129246768257 -0.112423003449467 -5.88633404498131 13.523042074998 6.92427540412505 -0.435567669712145 28.267808870898 -13.9977805418715 -1.37596293952043 -75.1627572962667 -61.148500868538 -0.28886661083201 124.89618603528 -10.4241412114517 96.103577898395 -66.741554524595 NA NA
"9" NA 35.2840047947847 32.6088930647627 -3.77252645666199 -7.1994992496907 -32.9782915671904 0.34189648197445 12.1277392227897 96.8630000248182 -34.5591745732678 31.3302794376578 32.9924478205566 11.6226031406455 -28.8701252353917 4.62144453249378 -2.78205780334863 1.66300148270609 -0.795434855383209 -2.73983566876308 26.1205668051399 -10.2602055403733 44.3220078389056 18.0298889705347 26.1522558478381 38.7189600413474 -38.9100594324284 13.266309143772 1.86842791201851 -35.6236532151084 NA
"10" NA -3.08423099151967 2.75648730943981 8.78644900230185 -68.6923996521706 69.7101830176317 14.1744239513914 50.4944833981067 51.9907172232503 37.3301609674179 25.1558691266987 11.2046894981028 40.9547851903852 -4.92816792556286 4.75497349416154 12.3783014255331 -1.39323091035254 -26.254809064222 67.0244798783454 -0.640511916061808 -0.961502120543268 -26.2634595381685 40.8649599316478 77.9728181737134 21.9374654418072 50.7670066785044 9.48313351918885 -22.3956624085552 46.3919778057379 NA
"11" NA 17.3507165532327 -46.3846276413967 -11.4933734049786 23.3268017256933 -59.9970753928395 -17.381202849779 58.4442218711195 4.56253877041757 8.8198587663159 -9.39112633017101 0.307736498580892 1.6243144659288 3.50108446371808 -3.36847534861383 2.35160262028964 0.188047717237927 3.21102814473225 2.37458955967846 -3.37808023171354 35.5327326016244 -11.5083336513322 -60.9688034968583 -33.5311436971786 9.13477927549313 18.9835335790217 60.8733276858787 138.319467754126 3.99629732196361 NA
"12" 46.0584972164406 -35.4379476838979 -25.6122255302596 -42.4304254238442 12.7003191126365 18.3877797300829 2.86865211151335 56.3087372480206 24.7727214725625 35.8583496997225 20.0747420739846 5.11756924833878 11.2042042823701 2.19737086366539 20.1690509784939 -1.26465327286265 1.55538156965043 14.7582310177787 -18.2250383239798 10.440133668147 54.1212897605915 18.396878046376 36.3672076710986 9.46376943921796 121.66299841171 -47.0365435575893 78.6255346054271 29.6966939880084 53.120535815506 61.8629695315002
"13" -64.466360116044 -92.4585205832759 22.2071815633267 -20.8525315869025 0.598328017671796 15.0067485442792 21.6869666692046 40.007606435224 19.042172877665 -4.31091822500546 7.78092483596687 14.8912713410676 -11.6751671176822 -1.13168536749391 -0.713315234270122 0.586109599488806 7.64096286103776 5.46298562090491 1.47615679865227 -21.0763574826943 39.1601413651331 42.3984248436747 -14.6402337830633 25.1306706612758 76.1019680481474 66.7832000851728 61.4645822586725 14.0995896906089 -47.3092927403662 185.130365940309
"14" 31.9438917074012 -25.7263188730513 -26.3605098380358 26.0371194657198 -13.1872488067723 -33.2078182916518 4.61892542344273 -16.4739098499016 45.4702464432643 12.1875823890702 4.25817807463809 15.4633726076426 -5.25860791839123 -10.1849559586404 22.3582055603074 8.29369489022872 23.7940419053999 19.1094378889447 4.12587613009438 -2.11749421242765 -8.86732180320533 -22.958892013659 -32.2959186721003 -50.4696211249513 28.9960541311445 15.7262638515682 12.1643680577743 56.3059241464565 51.1632660437649 -12.1018760905353
"15" 32.0443330764947 -14.9480627470099 85.9307200810265 53.3778384594809 54.1723773203025 -45.1279925149517 -13.6168925476294 -38.6276238384673 -6.02662304644167 -31.9345152760851 -15.6032438490731 20.4494953077566 11.2397583967335 -0.293864724326368 0.964130885288891 -2.38727448906393 -7.06895277907971 11.2929004367095 18.4133035379262 43.439461364828 4.44957871668701 25.360862486355 27.5939599555056 26.6985470328104 -4.00921524296105 -33.5803846476983 10.3346706002206 -9.14677187622359 36.6824399750832 11.3372397112429
"16" -17.1977363814718 16.3093853699744 21.9558217958875 8.88983620374339 27.5949051253546 -15.9063252282154 -9.37258502583488 -27.7278069705487 -16.0690544784886 -16.1374779946037 -27.9103168693799 9.91308563874001 -11.971034837003 21.8759481518415 0.673016199053982 9.26395238878098 -6.55474404631975 15.8468652336004 -11.0323168782804 14.5424050527121 -24.9273606991062 18.7485652255573 -7.60508035421495 14.811810687987 27.340609071594 69.3115403394652 -49.8922272304795 -18.7722689378812 -20.7421063876394 23.8742606412441
"17" -56.1338388355402 11.902351724931 -5.28348323527691 -76.1394638224753 7.12537657508845 -7.3056118584908 -49.9948219985745 -20.6107483162951 72.5614971724138 -17.9645268099898 27.188583491384 -14.6750912816629 16.8259038256378 -1.45763007758652 6.35406077637879 10.0385451331028 -12.3939525432524 -35.1827423216097 23.4684778137646 27.6862121141262 -25.1569951496547 -1.41212274891521 34.2080038669896 -48.2207467757431 -35.6264635407086 -14.1348795518636 -19.5988819418847 29.1526988728453 65.0023536461893 16.2241302976887
"18" 14.8202711009386 -35.5441818182368 29.374076211618 13.0752750384539 5.80969002867881 36.3572356933587 12.7311167574457 -42.7040202876465 60.5952909125583 -65.7387577383122 6.06439790573837 -26.3002976016013 0.486408538970241 -2.90040073423073 -19.6472704253505 7.9671979240935 -17.449979907679 -16.2165942231265 30.189852131684 -10.7762765540911 26.1169347416252 4.39469414812555 19.6027083726914 -72.6617660544397 -57.2368758528352 5.62889313302179 136.339680371524 -38.519403598602 72.3306177938612 11.4966049985021
"19" 14.5636260061354 37.0743473264391 -22.4770198850873 -50.6193554019188 11.1739858587662 -10.9613885430941 45.1462475769338 65.1516212637454 -44.1515784504321 53.0868379278791 -37.4395634376301 -30.8359859001347 -6.35740340618186 5.17533651657139 -3.96410349360491 3.68252418861713 -6.45075503287849 -3.75844555926897 18.0959572280703 35.4358930939486 32.5206770258946 75.0153727739839 0.0496261333683319 13.8685310932674 -11.8787647902376 -33.234016453824 -25.1138366326875 51.6875498885153 21.9930564002222 -203.245749197187
"20" NA -9.9198597537214 21.8716044344381 38.6966287717542 -4.51588756905588 -1.17650883462186 -0.338331606332286 33.9882197012453 -11.3563963221454 -46.2237684905614 17.0507013914776 -26.9915749736469 15.089121561623 -6.02880606895563 -7.54774548699527 -0.267835830997549 2.83468407236673 -1.86991668734941 9.83218315150679 -20.3252888752787 -3.03011231901732 -10.0635764403735 44.3715720740835 5.80024175455801 26.3008345015219 -111.055328758971 114.959364983125 -12.0761467659741 35.1338673035117 NA
"21" NA -77.9554877767721 -15.077763024473 -40.2180588185768 7.39449435516158 -73.9147740789317 -76.9959881979592 -23.4707158087778 -29.972822063906 4.94289301239849 29.0490742760581 10.8166910565756 27.016032062168 0.975500419207045 1.51537832342031 29.5061504855694 -4.18512702876157 7.57657834659087 -27.7569862420526 -11.2638776027124 -72.2405358127449 18.0220189629127 -0.331567386171873 10.986785487274 -27.130434868093 -11.4283222242461 18.058823940478 84.8231787328104 -76.419473336954 NA
"22" NA -27.1357977065291 -29.4164828435208 -22.5148820044312 0.763771406626447 -76.7951874065865 2.5618930997024 -9.55629452227095 -14.5599494350692 -28.9521395850701 28.1632849884325 -14.8999337916318 -6.14460914298712 -2.89666188468877 6.57180212733294 -5.61568461626916 -9.29980210204139 13.0160794023044 -12.3888669216701 -22.3681011462046 -3.19954106144911 47.0832613902358 -35.5979622884524 41.4208878868966 14.0136707086475 14.663125616714 -23.7145507154733 -91.7934946579538 127.767669772625 NA
