"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -96.2208425939348 -73.2731782330866 -126.912184533465 -106.240217993951 -102.163957895959 -94.0355583881274 -66.5709596351236 -98.2927544131533 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -66.4210789465784 -95.8029506317145 -90.9760615232109 -100.095924508494 -101.233541458747 -91.0926334919958 -114.727289686259 -121.224977759333 -106.630896093212 -88.5126602123859 -102.540785035757 -92.6461710310891 -120.475501187559 -3.78265698744432 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 25.3443165994181 -46.1933391050753 -136.657721500186 -70.559170207829 -81.5249092373861 -132.09532368539 -75.9799484218084 -94.3026043319914 -97.280474284057 -83.7097687506768 -58.2038396814187 -82.1116037034726 -96.8736740775289 -11.3592753825467 -52.4652534294096 -31.2802433988134 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -4.82630460302632 -118.539148632584 -96.3575830248427 -69.5549413871862 -31.8191580878768 -80.4495669786754 -102.083775032299 -117.550089916205 -93.6506068229415 -83.4450396356606 -125.146413232377 -92.6066886918494 -68.2096421753887 -71.1124762848932 -93.5752327158824 -98.0243705100196 -161.61852434436 -114.304040144207 -86.6233450451896 -93.3214911013293 NA NA NA NA NA
"5" NA NA NA NA -57.7376662485633 42.4787056478147 -49.9993937668451 -50.013966556624 -22.8495535817734 -69.5131316593008 -67.0128791049362 -77.1552830281264 -89.7669623215394 -97.1298317957149 -96.118936448049 -97.6200118350171 -107.086758852988 -96.4364668828815 -110.882771463274 -69.6891743229849 -104.743105031728 -48.375408022432 -28.1976455898953 -77.9894609240174 -83.6996887332808 -46.9388954295455 NA NA NA NA
"6" NA NA NA -5.23803651738638 -36.9512402516598 -95.4429081922861 -14.6476187334259 -86.3403868587173 -64.5212090167565 -53.2852539576732 -58.5370990933948 -97.9303392757195 -84.8394342130244 -101.245536910198 -115.895646003112 -69.8440157325216 -88.8613971390565 -54.6563384640728 -87.6677225957079 -85.0568637055874 -84.2120765547678 -19.0524608300159 -30.0369581995172 -71.2330171641246 NA 252.922826268078 12.3107472747638 NA NA NA
"7" NA NA NA 175.42819181399 -30.3329613371226 -89.5674453355551 33.9011575173155 -131.660097573663 -32.4477963158219 -89.2502050628336 -63.9773694455362 -34.935597693341 -85.2726102337518 -98.0831114632206 -61.9395930871313 -84.7611862088952 -76.129165735721 -61.6019000627929 -87.3290828342367 -67.77699875474 -29.070580390141 -81.2229326042774 -26.042445148789 27.9751751858287 -12.2822729158482 -33.2336344698598 -71.0191667358687 NA NA NA
"8" NA NA 3.03085308961477 NA -88.8545403809119 -68.3650045603149 -2.18936178667544 -99.104600001321 -27.1463134892488 -68.3548351923572 -32.2218007287549 -76.5234026960929 -81.6788673572516 -43.2435884896636 -72.8061069204749 -84.0317055493195 -80.3772043771176 -100.196118031161 -47.5721076609794 -72.4176047340649 -63.0514642906262 20.3042049386956 20.9198960231406 -120.817990005785 -46.0678939736075 -12.7381327409937 -20.9893620585076 -72.2121305600685 NA NA
"9" NA NA -26.435793659954 -51.6248174191973 -82.3335073301073 -43.6796365342877 39.8250586971876 -79.679280951514 -29.3623926670193 -28.0537742614947 -53.6781893458037 -90.0368701806086 -45.7174969077491 -61.9077456221265 -66.2443682229181 -64.215523511897 -43.8405437227919 -77.4679956572215 -34.7712617039987 1.97094924482919 -57.4392580688307 -17.8864518511132 -19.0539253528844 -32.2709146073518 118.210206988024 41.66331557468 -55.5607528870843 -156.627327849587 NA NA
"10" NA -48.1948676541494 -7.73548230067879 -10.658606481196 42.7815467455793 -4.46428088509393 -2.51472955738369 -55.0669370546745 -31.1553368536203 -30.8978115242274 0.897504686419367 -63.6494401516307 -40.0803772650029 -65.7925892676489 -69.662102915082 -66.2044876418701 -63.8561205113985 -31.4350407290714 -27.0619212472211 -44.6704674674578 -28.1568992608623 -17.4696877101558 15.4871255154454 -24.4667019812548 -41.6539848390766 57.6090721372888 12.2835866488001 -17.3070951148091 59.3642208859252 NA
"11" NA 52.679664651334 27.1720648166538 -96.0498635349376 -56.6666693089874 -52.3211242792237 -32.9446590474158 -4.20485875000937 -36.444341696475 -44.6386202110064 -5.89324708155541 -45.8720097197371 -55.9567705116983 -61.4095160915042 -46.9027612946542 -44.0081221546734 -47.0258835815745 -38.5670073748744 -54.3774637057489 -14.554193562954 43.4239842437882 -17.8322958597967 -42.5781844869981 -39.5068017070008 4.08312706212317 24.9780301410417 -19.33621828839 -6.47354684469542 NA NA
"12" 12.5270714850214 -128.775276568003 -54.2485200063691 -49.9731452453045 -10.7519178113358 -30.8104658488264 6.68965278372252 -20.4083350079897 35.8232117127779 -39.0952165022076 -41.8244002642933 -31.7937606808721 -25.344241885801 -63.9153539146902 -42.9431542727215 -38.9044976964779 -45.5298540723848 -29.773151899071 -12.6232714968866 -14.5353818239084 -11.8178071558621 -17.7681178592396 -26.9717774082106 -16.9425552899978 6.29940135634363 -107.486640099275 -29.2482634981878 -29.4164238041818 NA -58.5722228542755
