"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.506492388231 41.2176530192988 79.2468536713059 32.5313856629885 30.7203517446952 10.7171243443833 94.3399205286311 53.3994935436292 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.945657107009 123.320254533148 59.8183397187576 44.4101277674635 70.1115178421593 81.6430503220475 54.4429185786653 37.552834852788 61.7831144123488 -5.69915221464066 130.370554518065 101.982361655085 119.996660828178 108.60729364189 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 143.864662763294 80.2598002056964 94.2735338884471 56.4916804346137 77.9336422961707 59.6331709138788 36.8063752540753 28.4770435250948 45.1922533483622 -34.9691086681338 53.7016274770365 59.5107313341673 96.5292988491069 54.8399419828765 76.6495541187682 114.55801959349 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 42.3645705231668 91.2328654765881 113.802874904131 -93.2126136697726 101.55755802181 82.1278795898019 98.850434358067 56.2816926778063 62.1665303210776 38.3880322776626 0.752538320879306 90.0127701262871 79.7228254692123 19.9682955050666 35.6517394677342 66.1129978934537 101.076963097888 76.2131630590418 NA 82.462912254767 NA NA NA NA NA
"5" NA NA NA NA 45.3402752919725 29.5981782559604 79.9911492456357 65.2173942645036 88.9248075511544 87.6086184857172 37.0650320033635 26.4448187764933 66.0838202784107 15.9976299122309 58.4889444289649 62.2183940258995 10.2087675293287 59.5303567216159 31.770751539634 77.8983512673822 67.821865982015 109.525932452133 166.070662437491 86.3918760438438 -37.1733213660202 21.3682079604926 NA NA NA NA
"6" NA NA NA 119.562543975205 74.875740107708 24.021295583419 77.2111093458194 54.6815386922273 90.7779096166816 87.1250249554172 101.525524631533 73.0357674147625 21.8955986494422 51.5960829757443 -16.1995129066941 68.3788473765838 63.4476599488884 43.7944339170844 15.2870823331477 65.3071298578412 58.8835862117201 104.24760269417 75.1427459957489 12.6478156629774 -20.6162882651507 42.3434657312474 22.31166954534 NA NA NA
"7" NA NA NA 50.4228715826362 101.342820995605 54.1403436595596 76.9921227833401 87.9449908306661 34.9866961074769 97.3704789196036 71.1177597666901 39.3938967939936 -29.0220402468622 -2.57259381672579 -44.9208855832661 -1.86580761740647 31.5728347796874 22.0681725394566 57.5319443223923 52.7956719491891 127.872521022123 55.8733938058093 54.5009529822356 90.972378831696 80.3230159405562 54.0525927968596 56.7841605207513 NA NA NA
"8" NA NA 39.8714314154741 132.196478162123 21.3623724272702 15.3623885017018 22.5480655112555 37.2538632728963 -54.6839270954935 97.7083779394846 30.8068491989774 74.6991330350478 -14.3558277362978 -45.7707911455698 15.5327485508804 43.5078313077202 76.8744073011126 35.5698991266636 -12.2797421174361 74.1033163071369 58.7983281152811 -32.9238767854008 39.8328870055788 NA 6.90306190910448 NA 33.8119465420507 -145.69026372552 NA NA
"9" NA 51.6953284923779 75.1594053608846 NA -23.0590717951639 29.1290690439141 -46.2241427303332 30.0846530587236 38.5261531833607 -57.5685277026212 -0.0141109111599883 52.8059105765709 36.2019710212363 42.2890557459558 -19.6344281925127 17.5269453047616 38.6530559594369 -2.99320780740809 85.1062788894539 61.5958121551689 21.7143329168587 77.7307094463618 20.9514129499945 -4.61446114821696 79.1251746008984 44.1921524009519 89.9686657999099 83.0797800663639 NA NA
"10" NA 23.5407317671707 -17.1811937535182 -14.1305644207478 0.578977128705576 27.9215903937581 36.9517503460138 30.4908222060642 -34.0181877970257 51.0483747164135 36.2670859817213 33.959613948894 57.8155885649561 -35.8644860429918 -20.9903918227334 -16.0017128093473 -1.18565348891526 20.7350738910305 41.6993600699811 36.3339793138394 28.3301497145855 59.7897121369366 28.0453123779785 -7.05727317751854 6.5056808072254 -75.47691071261 31.5819297447089 -129.560698751971 NA NA
"11" NA 46.2919182976013 -25.1419369666768 -23.4177728953694 -9.63336896334494 3.46297313935172 7.62705747182139 37.4943226319852 32.6567815141427 44.0478677807773 -27.8278843612415 12.1501127347806 -35.5815158839858 12.742356051236 19.995435940111 -16.4256869436958 -8.0589183416889 14.4174422113939 42.8368068837874 32.7891683745846 26.6291661726744 32.2353730466282 -27.3937139886798 -5.55953769307747 -73.8879542263465 64.729045121799 27.5065131221632 -33.7365303151053 157.381924298198 NA
"12" NA NA 76.6679628782616 150.83041837653 16.3055606152074 79.6059306123334 11.6259338610665 15.5480539142102 28.2518060733733 17.414304537293 14.1224202280753 -27.8799939100238 55.6797368553379 -33.1176644340095 -5.18264961440282 -11.2408895527779 -0.458071353169361 4.29220476673989 31.8002975606669 27.9036305027748 31.6623146412384 -14.4793211855451 48.0773006051979 -5.70806176356906 -54.2989014177223 66.5157078216101 9.80141977355306 -50.4915028650782 99.0715074836423 NA
"13" 65.7849388864226 -21.2931854511581 40.7361829130423 1.36244293423449 -21.02685233264 7.01251025822599 33.19299718581 -37.1218901738962 33.5814867634955 20.7268886811907 29.8304348338047 -19.5395640079178 22.1916788637294 18.448632812337 -23.7681778071698 -35.8342809584222 -8.09235033008714 30.2592735411802 -0.548487685156795 8.02523162785169 -16.4867923898414 94.4578904169548 7.25037635883137 -10.5647793158459 58.2136174663855 -15.4893611535879 64.6146406366189 -54.2213639193668 56.1494077377685 45.3383711786194
"14" NA NA 36.9713124762893 -6.65158256983255 38.2644931667939 -85.5856553668741 12.9567067134917 -5.69064687564374 5.96111051332267 26.5060655792633 6.07955346489781 18.4564631943774 -15.6550720284628 23.6548250723305 -12.3169422402721 -11.7780793663958 11.8728960358775 -6.54901488021357 -22.4769867929745 -26.9040314539098 28.9604267829309 17.994793363363 61.1647506596376 -106.632423533788 106.523784107463 40.7168841510851 -57.5130324775726 2.44568305341557 NA 142.43220335382
"15" -119.734784373005 NA -6.88550310570142 -88.3285774876339 16.8531443839711 35.7554971760035 24.0082263149191 -7.83475349804106 -6.74202902963811 4.69417106237545 10.9975352373192 -34.5311766274132 -21.6958602988119 -9.0758646106407 -6.32279196815532 -9.75747021267813 -2.78209191070008 -10.7667688695469 -7.07500282122993 16.6751595658698 -22.9823074141347 -9.48640357900194 45.3801873291521 64.7857667500813 -3.85269230212156 -27.7794245260458 -65.576869417665 -123.915784476497 -87.669429322012 NA
"16" NA -50.7348951640314 -11.4035672788525 -15.212610083712 -23.9566544597417 -30.0973832871206 -25.3270141317024 -2.47406793266067 6.06343073082226 1.99450368614485 -18.3965922723247 21.8688432844637 -12.8818641392593 -15.0406398748017 6.44266708090655 -5.9223384029057 10.3210161575222 27.917652002074 13.6283040882718 -23.5601932628435 -50.1275583851061 19.8729542898324 -9.77372424959309 5.69735778329962 108.926833459266 -1.84920131863994 55.446833238988 -17.6286440603072 32.7465276893334 -52.7737927146036
