"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.5207008694686 97.0690689015109 101.117743128239 122.061823294567 89.936396862515 60.6656780041031 86.5445813607598 114.208114599414 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.4198363128728 54.1828724731666 40.4275441977465 78.861721690766 85.9863339044131 87.7063044518367 130.042893253666 73.8721270420916 81.6575463295832 47.5813389975893 87.7898311560082 103.199365945603 78.6870940430817 98.2753494226975 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 40.1196965921642 111.333887881677 76.2250964512198 95.2574294116473 49.0057829746882 58.6090352739284 72.4579587391987 84.7865486276264 100.342672244527 103.920490649025 79.5404102868078 75.1815051123711 31.6330836143921 68.7566514452196 76.8100389832891 65.028234791391 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 59.5989245979624 45.2573448670157 44.488111706202 75.4768959792176 117.730488187232 59.8070369627352 84.2541368242595 91.0870986166702 86.8268695465467 77.5903902720327 91.6162764395471 95.6168054445554 80.0868677183463 64.7042503952227 41.0073130397055 26.0667027499913 68.4670711913081 14.8379021465401 -31.8029675375557 36.1954757442121 NA NA NA NA NA
"5" NA NA NA NA 75.726546809583 100.538888009587 98.9983704851959 65.4366412607542 50.9341413716131 62.9258123940948 -3.4743863809614 47.7936793479351 75.287381140387 52.2189089416526 73.7188810537964 98.9221298999488 78.2716108757255 72.4729161019367 68.159104503886 47.1487142297246 47.7041647261927 38.7556563430297 41.4769584619375 41.9377015256227 87.1341896930275 106.757347609368 NA NA NA NA
"6" NA NA NA -18.346761040468 116.502721792448 28.5895369525421 62.587741843025 112.544957796114 63.418047716837 63.7670356086241 86.8888478693948 60.1728338361894 87.7481248434999 96.303709835341 75.976503008141 77.7729103115082 74.3076252263423 76.6766678357704 45.1123678914822 59.7953954427516 3.43834835157641 44.8858537154944 93.1235244091324 26.3671829782894 123.777878133851 34.9757755107561 -1.43542333715664 NA NA NA
"7" NA NA NA -9.15017402416934 30.1721633251965 52.2275338862232 187.546282978155 31.3546058043933 48.610685219817 35.164180572518 50.5063951466088 75.4921955170575 51.9691716372587 78.3998222024605 55.7215051720602 85.6726573961521 81.8511135516076 47.9037393192232 53.972368688748 45.8679673871513 75.8815055693321 68.3733587802133 14.7634134262036 83.2798294160481 50.5723784678681 17.8162055722481 128.485753443478 NA NA NA
"8" NA NA -18.8645053524654 NA 107.898438968944 63.3573893448442 -46.467174427074 80.5744832131147 36.0287817489446 80.6291021698365 59.3953841515284 48.1637010807429 27.7496389071144 65.899306142136 63.7158914734922 82.3993411908826 86.8487854272654 71.9374699160497 63.117089862358 35.1944304603518 49.5081033721081 51.5552311572216 69.0209908857095 43.6899502951326 15.8540500124907 -14.2585674720025 -35.778306373272 93.2293546055459 NA NA
"9" NA 13.5490772163369 -31.4945886553432 75.8015434217515 -125.437544225045 72.3713028516183 66.8847559383873 17.2238815151996 53.488170955178 24.1061302862968 35.5963174437544 44.3735499441116 27.3320299562357 54.5071058531442 58.7682256624614 58.6329732697256 69.8148328105717 64.9977711589745 97.8901685523789 45.8987469313352 57.0968091673545 32.933249988123 8.86472244211833 57.171413869208 34.4932721138839 NA 111.891540499666 39.4765115460908 80.8343293926329 NA
"10" NA NA 91.8664891897725 -92.4645671232325 56.6698645682912 40.5855968900947 9.43945574845748 88.7902562370312 42.3568867336734 68.0185305113271 13.7880588944524 55.1775090362388 42.5175882325038 54.5421342211856 61.0142191479508 66.8718165419964 47.9734987514755 49.4570291026708 33.6595181037123 7.96765616895622 28.9418313325655 22.3212019364413 -4.4379104508543 40.5199820428446 75.3539300833123 -49.0595717187245 -27.2189238367859 34.8241485756027 -37.187158512613 NA
"11" NA 64.7871424753688 52.6904231325447 20.2197822704016 80.3622185838001 33.802134860603 22.6776103765175 60.5336076593276 50.1258150868833 -16.9752444904767 23.6077026002779 33.3422924416509 37.3571859153203 50.9616009311003 50.1556751174097 61.5885222512027 60.2030044050678 30.7396681560616 40.9426336254403 61.5799384598715 47.3388129578917 -27.4915020437299 71.2534726954275 55.730878134425 -26.9458930914641 23.9703389061584 -9.70086963026915 -132.005732219617 72.5839474227769 NA
"12" 76.9202107677395 42.199193849705 28.509780951035 93.4194348520116 16.6731277602421 47.0232639810446 80.4000102474634 23.1301005817098 8.13169929823437 -1.2853658201963 0.978070737188203 21.7971715248951 3.62421861024474 31.0519191579747 43.968181949851 32.0605849727599 41.2197969416885 42.5753330022715 16.8093824207376 28.3874959211955 12.0869379818178 18.1871003474264 -1.7233968852481 -0.27191432246262 87.7186667912311 -8.92706242697432 -27.9007430287319 23.4884073975829 50.7113042827745 22.5603425068994
"13" -180.646430587288 NA -64.4179896734467 -60.0090544234735 -30.1637412311214 -3.43096468217111 52.9106668409062 -12.0729182113759 27.1031645058286 20.4288301259394 1.54143791855456 -2.12172681861007 16.5834678170215 39.188387765616 39.2778532743054 28.9910355897211 22.75295276194 25.4995620028071 6.76321657356368 4.54599899316513 4.08457983782589 45.4912797571767 -5.01812913161134 -25.8816753960089 63.0840876467167 31.2173838575028 83.1222139041421 40.2294327150447 -5.88602509586704 -182.565873049578
"14" 129.257357875906 -40.2125848512087 12.2326284247832 91.185535740869 39.4065015269683 -24.1895917050191 -2.19501737831911 -16.0368942141574 -24.6932079480381 33.1797295777473 32.6577518077372 21.0204946214935 17.3806798561191 8.15492272728408 22.6093159020149 26.6841943325726 10.6002882206656 22.2835079912666 18.130048082186 -0.451715773768651 7.8950706134382 19.7205337089293 13.2206926850164 20.3704388120343 9.19812073019855 -2.48057088913119 3.38551154262183 53.534272673255 55.3059305094462 NA
"15" NA 153.49932080728 -63.0984452230789 9.24280545861719 -206.764911493933 -55.6086556420919 -4.50090337821859 12.41184476716 36.7595391949135 -12.022505492728 4.25360638767536 19.7818733073507 22.6348671666144 4.10858351220937 10.857223759834 6.21566760716572 4.63012450849129 -0.708538787928622 13.9899974529637 23.3702144809746 -2.82617605749389 -10.8634160918042 22.9018150365656 -21.9078367674458 58.1624058262294 19.0656810098088 101.47451110481 32.4539953633076 NA 11.2844218005619
"16" 17.2347636389891 28.6701589122547 -19.7542057256192 -24.27812882371 -8.78196076040598 -3.27942824467283 42.5421573491173 24.7775085497895 0.783677230114793 5.94816107349627 -0.644143820603431 -9.65641679436109 -7.84521886779249 -25.9345230148188 -5.00283189383262 -13.682280997679 -37.3903763245537 -8.08614521911085 -25.6893443713725 0.495631566937078 31.7003159561919 -2.18784073178563 -58.9067973123285 11.3917202514308 -58.6216940898574 54.4583008496322 -24.6401782664332 10.2751528313501 NA 63.4779349397963
"17" NA 24.9007229392696 14.7827731290762 18.8928929557187 31.0973547508155 -40.3572892920144 22.3371949366837 -51.5869590220677 -41.5173934094448 5.97517962011356 1.78913334151562 -27.7347583358156 -11.2579869345423 -27.8552273072392 -12.1734102358067 -20.4191974746314 -20.8386819352665 -8.52285052013444 -23.0768671685055 -15.1112374191299 -0.380497725856603 15.4526654404868 -24.8991447848774 32.3123851525571 -64.2802221551644 -2.55182345495304 NA -65.2653193627339 -125.10974548163 -3.31158655374246
"18" -13.1655704893818 NA -2.82803426376069 5.69099879957551 -51.3720578296259 -37.6890362862505 NA 3.56023743566946 -2.3425114890277 -3.99888530439031 -21.6211150464077 -43.8187363268184 -27.5717155851566 -26.3751232964487 -29.4062217954223 -31.9593190123738 -24.5369716625034 -21.4627435224818 -36.4945277032344 -57.6831670114756 -16.1324412176369 -8.2263282303005 -10.6203644535052 -0.971857260642692 -37.4998670299223 -24.4581888209096 -43.4843352724559 NA 7.00527368043279 17.797454610989
"19" -87.4455884760571 93.0845129481945 24.7466666832326 -95.3468622691831 -12.2017267167226 -26.769203060823 -19.2503245670951 -44.7308090123577 -39.8326828694483 -53.6637855952378 -6.17886330016356 -38.6339332269032 -65.301225921639 -16.606448536966 -33.2917721405999 -38.3691989149805 -34.7385696257614 -34.1256141768601 -21.4243086692351 -7.73684111562418 -11.5660875721844 -19.4011374520671 -32.1025771219259 -70.5530318489549 -12.8052887862092 -52.9802476010836 38.6949982545375 NA -7.3579223675837 -23.1102235521289
"20" NA NA -83.3904060312001 -69.2581729452217 -15.8445128335191 -61.9484010228051 -7.24670930834739 25.2730681768973 -56.3902214105515 -42.4724936275535 -33.1497550006218 -30.2103247656266 -34.0501828450725 -36.1435813059593 -43.9664373494763 -55.7418146253393 -47.834706029337 -35.4586014784031 -27.1372291784581 -18.5798726778254 -45.7365144578196 -17.1933878899824 -31.5980271950642 -29.6659658237157 -22.9309541644743 39.06725780857 -69.1518240777561 -68.9367600678723 -115.322376872396 NA
"21" NA -126.482141869094 -56.2896324630411 18.9994217641131 11.8670392982698 -5.41590348526825 -154.816123453263 -141.697889936564 -25.5958861920429 -3.34199662130041 -40.2467983833269 -52.6599692196667 -41.1725979682725 -59.8829064446659 -62.3798291962125 -75.7721562585761 -53.0081214401729 -37.8265625366154 -20.1508853343287 -12.599632954606 -21.9998588083188 -59.8089474190146 -12.7179974155975 -84.4357161106849 -6.59026949243476 -29.1171232768278 -1.94972914539422 22.9188214210558 -7.01988279608659 NA
"22" NA 42.0498313860767 NA -49.8624982480782 -36.451525854115 -46.631893294935 -98.3238728790595 -23.0623335276394 -18.125129225351 -27.1333772473642 -56.581746242655 -29.9007187991729 -66.2880245145865 -69.701352283765 -41.8727220425816 -46.696175462472 -58.8023186860545 -35.7842903031934 -38.8248104235778 -38.832725695636 -21.7107225219761 54.217767546959 -42.5142389828846 -79.2151836974766 -42.2028292641465 18.6552889854641 0.958390134772281 -62.2353205045681 -38.3879286682659 NA
"23" NA NA -19.7289505927595 25.3469063672788 NA -121.996144218514 -3.48292368056447 -82.9817014781575 -37.0677082171772 -44.0633118868489 -75.4234554749815 -58.3934985972247 -88.7217467530406 -66.1943788404588 -76.7143515291126 -74.2212154014311 -71.2785459796081 -52.9978635946673 -74.4159721567019 -24.8963778543865 -42.5498784606884 -4.37038713787046 -34.1735961825183 -49.860900607603 -86.6599412126152 -14.3977609155776 -83.5126517871345 22.1158144092899 NA NA
"24" NA NA NA -81.4291424030055 -38.1591780524186 -80.4487839084974 -10.3794876037741 -75.0544638155665 17.6228608666985 -94.0643562712668 -47.1155231790823 -34.275509996184 -82.8614200357969 -92.7480784647085 -81.7432756552697 -70.1373097316993 -75.3008798215671 -57.1149321398934 -28.999816240364 -37.706499138024 -41.5767534943562 -59.4413229900436 -26.5579454999163 -102.990747245675 -73.8638637849865 -113.00510028331 -14.689993932513 NA NA NA
"25" NA NA NA -54.0031221212263 -33.2840696753562 -29.1612344288132 -107.42926370945 -9.42083975226873 -28.9724799813662 -34.8060546247888 -59.2090572184346 -109.72658078329 -80.9168873490838 -81.8008071614951 -73.862843310851 -76.7906885033862 -66.290553590052 -84.5270047866674 -54.3518963563811 -58.9388952333761 -26.9368743229666 -73.5169788699982 -72.5219028255286 -43.5768155383041 -79.7094502968379 -158.084718343978 -35.7470588973702 NA NA NA
"26" NA NA NA NA -90.0346726128014 2.40237969059931 -45.7766008185276 -89.2172207035582 -41.8319775115116 -28.569087149161 -57.2014240605959 -86.6548799364174 -98.7072297662044 -64.4713503393795 -74.2929517648693 -71.7462379944442 -42.592329286455 -85.1839441897574 -56.6407310081688 -56.5462879568674 -40.2313513429618 -55.779715815533 -87.1878959991935 -109.950383852846 -25.4566999844794 -80.4239210024745 NA NA NA NA
"27" NA NA NA NA NA -35.4597715275832 -54.3912770415416 -37.7684636689243 -91.7007422959811 -63.9082231555355 -78.9997652697471 -74.1726134413268 -81.3445865018371 -79.4388235886816 -99.8635556662956 -76.4174378887397 -70.1485521676359 -106.603911259043 -89.4132095317915 -125.52724190927 -91.9401564496816 -81.8151204563841 -23.9728732319114 -47.3486128160754 -7.11716085636032 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -52.7611730283461 -94.1182315509128 -31.7668778515841 -22.2399759419784 -107.109887220452 -123.702961587702 -79.1030993892638 -96.3289363845881 -102.279010626964 -82.6311186545802 -69.1165337268715 -94.1669420889761 -112.426476720789 -43.3215262391128 -84.1110728316752 -75.9972660450612 NA NA NA NA NA NA NA
