"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -123.047763981804 -88.8906117339103 -119.836167025 -118.769116034448 -119.597240736598 -79.7356836800612 -101.249797256677 -114.98286723506 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -6.06481102536935 129.070383485367 -135.699362487038 -105.632588186534 -121.589115711907 -87.6006407780375 -24.9624799686007 -89.6816699385516 -87.6040291515821 -113.908850833303 -117.73156377882 -59.725077147562 -182.415925193992 -43.4019697097114 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -31.6255029512251 157.04416662347 -35.9240298216392 -26.3979825466635 -52.0473137228702 -43.9705038035599 -49.7204994757795 -78.9168361608363 -88.524803599953 -95.9878303206169 -67.7902203085803 -68.3188923963856 -34.4554303897857 -33.1638769447877 34.9229625801422 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 38.81079947442 -68.8762002904701 NA -41.6842753261839 -43.0127790017845 -37.5936207121661 -67.2765514965756 -111.951599347028 -64.2110971078908 -101.560968017978 -75.5705030207919 -107.741169415106 -31.0362551412108 -98.8320159375426 -42.9328741521744 -70.4367497304835 -33.4675941829835 -65.8158280022936 -22.6779025854723 -74.2836107939012 NA NA NA NA NA
"5" NA NA NA NA NA -100.554896023117 -5.04599232409791 -86.6063128790232 -53.2271724974146 -7.45904806913946 -54.3210829013081 -89.181072475883 -39.8323511585951 -77.9335036737737 -80.240381548023 -68.9606691416604 -118.551786496431 -118.978284822561 -163.901747619471 -76.0035616874532 -89.7644888703785 -61.3058168331457 -33.8408737719098 -58.4098295669266 42.1064009056111 -2.01073676887926 NA NA NA NA
"6" NA NA NA NA -0.735903207104557 -81.157815066797 -3.85396793624516 -60.5189275586359 -14.925229283016 -0.207229129028665 -60.1812960219681 -75.3197743565558 -13.8151816672951 -67.2828700722365 -61.3983818817014 -93.4625379091576 -62.1653227564253 -101.768883283682 -101.115738865561 -81.8127804786955 -55.5572496208294 -13.9232142115706 -14.8211447139836 19.8677862885009 -74.3001961277238 -59.6128975811602 31.7019736153909 NA NA NA
"7" NA NA NA 10.4408910066031 NA -19.6179104966035 -9.64043595836034 2.34170586798348 -28.7565118137827 50.4642925355858 -57.5853620778069 -59.5673184414105 -31.7141911261319 -84.1133061384816 -76.9505647150515 -60.4641253599337 -28.8227598408982 -63.5645212599052 -44.261576178357 -80.4405796422815 27.9770189542861 -44.1873708725449 -98.6350587534045 -5.81488992387586 4.32923214672396 70.5675487402961 NA NA NA NA
"8" NA NA NA NA NA 8.08357233491267 72.3286676226466 -16.6689855547847 -46.285808927751 -15.2735206330529 -37.6866966058517 -21.9540172607972 -52.5781134962534 -4.0485729438596 -92.0002559498224 -79.3248797739019 -53.2073983031167 -11.696820288586 -41.0189988327519 -58.0551971634265 -2.48102082709636 -0.632591453895436 1.1715256945042 -17.6243069189207 50.6405368203008 NA 50.6154589899778 NA NA NA
"9" NA 29.6582585996102 -18.9628815012172 10.1563261206328 -35.5340602698422 115.867031667416 14.8378695873847 -38.2636259839121 -46.0464169316753 26.7856106503828 -36.4301087750041 -22.4717198276289 -28.0939199607541 -41.5229992059658 -42.9444787667469 -64.1914128796906 -41.7588106347865 -57.6653005801835 -36.8275065088028 -2.10327796779857 9.69315118558247 -91.2264775971014 47.0843815387798 -0.0771185513662743 -44.061769082086 -84.5800346210235 -53.6420867722954 -36.098217101921 -28.5688836967049 NA
"10" NA 31.922458035939 11.2638593705397 -44.2954285737836 NA 25.1423364711809 -29.0017122669479 -14.3594226713402 -13.0316050444062 -24.3535185831115 -43.2476898269818 -31.9218468175501 -18.8432162875743 -54.578624558469 -57.3297469896727 -67.2765533785002 -40.6099435571413 -43.5872146761967 20.2808176382199 -8.64147372180061 -32.4536706106109 -0.0203604010852416 14.6802028192559 43.7470978195775 -18.7755784565057 -36.6694227570655 -16.1868439023973 NA NA NA
"11" NA -22.7772130587423 -110.813820584254 -72.9461933383133 -6.60303955277585 -9.91616886930657 19.9766132719402 9.7468110247695 -44.5541602224732 -13.2182221859495 -36.9266603589249 -46.7233840125816 -22.7367653110824 -4.44225863011861 -33.0698901769621 -24.7087216872426 -19.1251144193494 -36.5639118524629 -20.9185215495552 -39.1646668894915 -3.59391623349136 -42.0026323951702 44.2559302953603 -67.1300642709042 NA -8.43387849803843 38.5803954451321 8.24588547968322 -132.97077251773 NA
"12" 19.4032188701241 -62.3389586453887 NA -43.844411495737 -38.8433041879068 -57.777478488011 19.1013215193915 -4.87088520111289 -31.4332524104384 25.8539421624493 -59.3432306163582 -42.162691826123 -17.2813030378507 -34.8566897244196 -45.5733141333153 -21.1324864787338 -8.54917142495709 -19.3401138054109 -30.0706415601158 35.8835250311949 20.2077955413146 25.7716988773308 19.9107673547928 65.7780965437715 23.5079472890568 -33.8432971465484 -35.8627755389841 75.6125148212158 48.2071428203138 NA
"13" 14.7972154063204 -58.879234336647 64.6562600939845 -4.47941796462768 13.3828914761506 -75.465433924112 42.2700261298468 -11.0596542127739 0.78401147573077 40.809360610151 -6.47225599936515 -16.5441294543235 9.50497036775585 -25.7356156185535 -14.4796088038512 -22.2939418327191 -15.5296060823923 2.20190102279739 -20.6661858040662 -19.634703486974 23.5628585219055 23.0415062118629 -42.195885612291 -64.9091119585764 -88.6719187773278 -21.6849374155749 45.8492100801789 82.4576336360747 NA -21.4176880001309
"14" 47.2594606816242 -157.682671740963 70.3687787294766 48.4915033325117 58.4799070973445 -9.49573506053346 -13.822498216032 -0.510920837057017 -1.45050233669282 19.3492009692556 21.9320888758393 0.69750460329309 0.554717675700581 -8.98910980243035 -19.1400532260667 -15.7497887833298 -23.5668832597298 -6.37356334911054 -21.6276484621878 3.64434931494025 -8.14866968497424 -5.81666127634809 58.7179362588836 8.5773088082473 -39.1773734001737 -44.9664011363128 47.6457476529526 69.1581267894514 NA 2.89091977777862
"15" 18.5090097190342 NA 91.2712364870552 39.5682037245569 -52.9083246884999 51.3923339718368 -18.9482454101529 -31.4319154632658 12.9412464238191 -7.125608085039 -11.3163747348118 2.95655813735003 -13.2477311627605 7.31017029128799 -14.6976471318908 -2.33505330683765 11.5923919221422 10.1628550282904 -20.4236260536317 -50.0178368225074 18.4493612834906 1.18266633243902 13.0131264945457 -71.4175017530658 75.3973575737316 -21.4002206344603 -11.9733772585941 19.3408292571684 -49.0672164727676 105.564672932406
"16" -44.7760669140962 48.7297310525093 57.2069997980473 42.8482191229873 -47.9823308922138 -31.9441284316154 32.468539392373 45.3940779414938 -22.9394146542177 7.90338355243377 50.2222492451753 0.948431329782652 -7.01663508261147 -7.48863353069992 3.63616480371434 8.64325495099812 5.21835648979551 -6.1723291617279 -23.4318453281899 41.8364669337081 -6.95575490137673 29.0706477558856 -62.5747832089152 71.5172693997797 22.0038729415704 -62.9953352363458 72.4501574261844 NA -30.68986403421 -128.138744886276
"17" -4.42112279931466 47.1280100686762 NA -44.326997414257 144.701866747382 -52.4021437679501 77.7589921362986 -62.1123267405851 11.7133082321564 -25.6125292061833 -8.42153327982532 -3.42813688270308 5.7790277662415 -6.3803269012952 -1.98522994476051 8.83489230872937 9.46098117618437 21.9624123629397 2.2719366386783 -16.3452732202202 32.5991656102464 5.23347541321114 17.924802421014 -12.3333135793669 1.44173273230912 -68.1239391789632 55.9234596578337 -38.9905395908735 -98.2100335619917 NA
"18" NA -41.1806677689255 NA 105.787727400598 36.2385477837031 17.9504748634855 -95.9229810091759 53.3882654757592 -13.0537847069314 -38.5738970278178 23.8668560643503 37.1528491019282 31.9318743495415 27.0350072474167 33.101663765995 32.0799715878384 39.8032308775454 25.4525486076497 -14.655572660399 -11.0382504720006 14.7378288250842 11.0435296299537 60.8683714573131 -21.127980999458 -8.23307143044021 31.6678969650296 -51.4902728471454 -42.6971320025236 NA NA
"19" 29.4533473183965 NA -139.283363892878 -59.7110124189675 41.7757768056331 9.74511684331619 8.40425756057378 39.8605414326834 41.6754955258969 34.5172332881127 -0.897940875273475 -1.13092045403816 -10.573275863502 49.5101748541322 29.8816189362718 30.1981657134768 20.4383803162384 7.99269634198699 32.508375987478 15.0105458847193 -20.7384511600055 7.55663459890442 85.3372455345795 37.9110970101443 71.0362830128202 57.2511703173704 -6.05679406145916 -32.3308090998902 -42.0196318793201 160.285816825704
