"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -50.9022540486623 -48.6804256085953 -84.8457028436141 10.6690348737563 98.9058713751568 -53.5176948085279 16.3973138802133 23.2484500283602 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.0942109203341 39.2876883262689 44.5709184061221 47.4384447478262 91.3789288377221 88.8606738619745 76.7381599186879 -13.0427356429795 56.2977808134048 26.6939406808749 50.7760206459868 -1.58015300881896 29.7407250989196 -45.9221714153166 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 132.775358726438 -28.1705216091068 -17.0366330028453 17.1516221583916 74.4126146213177 32.1553480970935 16.6070196644589 63.7934712119529 3.88273768201849 27.224154640213 43.4909552670668 -71.265299749926 -17.4833759208771 31.1321065127414 86.5389952114134 55.5095937257147 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.8664475376144 51.2812029558661 -49.108020132935 30.6676771300285 58.8251461364177 37.7030962077888 14.8023480699433 34.1443713959869 14.0568519726522 -19.2317992245095 16.9994559501293 39.9480966807867 20.7809515050103 52.0977281545548 29.4402904688334 -34.6694171091394 38.6507577040517 56.0931732963616 NA -5.31539707305057 NA NA NA NA NA
"5" NA NA NA NA -155.399722973067 -44.5900142730366 23.1446438851269 71.9843869878944 -6.15559611402391 -7.69052684229934 63.924338207533 -6.87305051259697 29.1981528409374 3.42882142710703 42.8368488402422 -13.4627500169854 32.6597952203323 -59.8171854549225 8.24375711000386 -16.6045337945134 10.8613162835966 -52.1940294979059 19.5713233960413 69.1756760360564 22.9729388350433 108.819827813287 NA NA NA NA
"6" NA NA NA 36.3126287004894 -162.274338328633 -51.0702419196457 3.84570980764146 -5.01067383757559 16.250933150896 46.2603079795931 15.1024562314293 28.1651529743692 32.5361094963194 -4.58994198346564 47.9359331468731 -7.17059842618328 33.6404461999592 21.3531506614968 -5.57848907640551 -1.0469523798882 67.1020603475558 56.4628131948202 42.7896913770976 -40.0179000518537 -136.659688382986 -10.7070333632539 -81.3709452151569 NA NA NA
"7" NA NA NA 16.1110002751623 -18.9597877688503 51.4445908239369 -22.7090721796906 33.7180669282532 52.0928630577115 5.08510730842019 40.2570921481791 24.792252422166 28.3801173964383 10.7897147093286 -5.7401209616297 7.33750774406841 -18.9511728989305 -2.90666883463668 22.8679851922899 42.8520874194568 73.2448630635157 99.6162951880392 43.7458361328753 253.665537041541 45.7427026836609 117.444962280981 26.368784720984 NA NA NA
"8" NA NA -35.4107835333156 18.3415901012132 59.4636224786259 -43.6503806798236 -56.7495183235436 39.9509684904886 46.891793649837 74.5951330573819 30.7467978571626 -13.5177866147723 16.4755216672064 17.6852189106737 14.0640490699736 15.4376457037335 21.1891602644389 4.64548207717511 32.7614421758043 -0.463742801705944 -6.13106228182399 -25.0059612178208 30.5378614275819 49.5386493078703 11.2426845130899 -48.9061923134631 62.2959451880752 119.90171915387 NA NA
"9" NA 97.1901277767067 -46.6695634760359 86.4660062635336 -49.0718927905211 7.54182306612257 28.236903169093 94.0994964454106 100.267517018337 -7.79499942163393 12.3700754354457 -8.80565102487108 56.3808631811186 39.973815504161 18.4798502794823 10.5704706981776 43.6780139366556 24.5684427055549 8.41549487287449 13.6018062465936 49.814742240151 20.7417837450084 -3.56763537282193 40.8201295108569 21.3596300037464 4.24709320285419 58.0009259223538 192.463167590052 63.4332514392135 NA
"10" NA 121.469970410497 11.839847792892 14.8253572719388 15.2672713949206 -81.8282489528055 -4.17249924810713 48.0865740572697 65.7324414559324 32.3865732684159 -41.3028739040735 17.6549867323744 41.940904126232 -9.8266744208041 -0.138453563420429 14.0842697314022 10.4125345276342 38.9429435558773 12.5552699306866 -8.00643988728237 -10.7865384097395 -0.207496785030679 0.53138650414078 37.8850351103544 -98.1720683073457 4.68240090445442 -30.3329031732076 65.400891836113 18.834334204427 NA
"11" NA 23.3100834526142 -0.334337351910171 93.8427257907329 16.0872683658967 8.43762846470227 -26.7489848194517 -25.4153333720604 7.11856226266791 25.8557768382465 37.9232047444835 19.6491170645623 1.08102935049803 18.7300676235403 30.0665374708046 2.29065529886638 24.4129115716688 25.0117202974421 4.68700168175702 -19.6202403381042 23.4297547335961 9.52716187350792 -37.7349505287224 -24.4502730207859 1.65546679508458 -80.1525767291584 -3.70074986581981 69.0646675607796 NA NA
"12" -4.43612072496185 NA -40.0155154719155 -31.7845435376296 -5.07200056598912 -73.7211001848018 -38.0839511000024 59.5261388411704 61.6203996224421 -36.4711241212322 7.42082919858767 37.7599089588987 -10.985180811882 9.48473372789055 -6.93609523132538 -9.4701912764776 27.751668789855 28.1025838355811 7.89867740399144 78.3176124782922 48.7457300710418 18.1141274841233 -54.3955254738413 36.9010681446005 48.692127351757 28.5865100827662 9.67611662277582 24.4005415561117 55.1621669514022 81.9828891512932
"13" 39.4970231079987 153.267151747192 NA -52.9759763086083 -61.8714581239991 -75.6700745724119 -85.1673103795223 8.91118488600776 -31.6561935036965 7.21141529306789 10.7092305979672 -24.3122577485471 5.77343388254414 11.9064712761832 3.97239365284741 -3.70160006507546 -14.8233419332065 21.146899134225 -13.6704895636967 -39.5030877239696 31.7951944068786 34.3284964022735 18.3233519821462 -42.1359796678132 0.978438206327309 -16.0007278147931 -41.8269947443149 147.125634097672 5.70399017611665 -22.6817922935795
"14" -21.5723725313016 241.266336905881 -25.7668536511532 19.4803935228706 50.9636643735131 25.6703771579943 -58.2617424839325 -53.2741588144961 12.691983304687 13.2277932210427 -28.5841252703854 4.34886028955135 45.3460643948694 -0.902215651657658 0.892829253923422 0.931638265228719 -3.90031795232917 -1.55808210442328 -1.90175146221178 -1.16008542012093 17.6084167438769 -43.8555102423373 -25.7543669642749 0.952414683951132 54.7771669163782 -81.9335139140089 -0.475423973871428 60.3156425334759 41.3559542918647 36.623923788027
"15" -19.7987938452074 NA 46.9699943266591 26.6853795352175 80.4455451694798 -4.1741930616055 15.7301061751825 -42.1049789285535 57.705029398573 -14.9463889001173 -9.40540425678411 -5.41649461413948 -4.61245929075392 6.26425069439339 7.55014107964953 -10.5503185871623 -8.40000805471474 18.2605027699298 20.4784631881655 -16.2456371071492 -4.37011736912927 -73.7791492085965 8.49487860645399 14.5785442796369 -41.1612971744772 -22.9704234429672 -283.042872039265 19.6572550628332 68.266220345175 121.472549160207
"16" 183.515013719131 32.4440723586292 7.75116802080469 -125.487948015415 -65.7859594482872 1.6288371506521 19.6837321319163 8.8853704510203 -4.65632393963145 -16.0653791044116 -21.3823572758832 -9.03423270376963 -3.70963916672024 -1.88255208246599 4.27048583226158 -5.67171897896697 -5.98757473504855 -10.1795075915837 10.3937630340512 9.84166702846125 -40.4778148510956 27.024515428254 -0.640782241026463 11.2159815725556 -70.5360595574202 16.8397385799802 48.4968764654751 39.1494936190488 -31.1256120388591 NA
"17" -35.2818459589875 218.253122387577 -324.970433775741 -39.544555850661 31.7635649414282 -43.1839743058488 -19.2606154224219 16.8012792621977 46.0563526825925 -29.7133506408698 -18.136515990359 -23.5963795586323 10.4995305558829 1.72936265017671 -1.18524481802399 2.92061381368777 -19.9183246485086 -3.20940015086094 4.67077606262744 -48.3033715102831 -11.1617876124129 29.4854753244664 7.75513546495538 41.1871590569181 52.4590089754708 54.7794532514898 -83.3142186573299 73.7551832907156 57.5117424304593 62.2500518489176
