"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" -20.6647202174695 NA -89.0920144219496 -19.4162904691311 -29.9644240483484 -4.70600023761189 -25.6605942091924 -18.6823356899003 41.6078938195894 9.31552783710963 -5.53200986964323 -17.6634349169754 -20.3499750791924 -38.1265258662199 -31.6914850086613 -20.0747912126852 -29.8584454526479 -16.5734536596028 2.05909659097232 4.79516626547448 -33.2003074476008 -8.38337183610848 -37.8308988778443 1.5436297938271 -39.7743245595177 30.833607860197 -53.949474735472 -26.3797080390468 NA 5.64612557447909
"13" NA 16.6871585955734 103.522894383702 NA -68.6321303778537 -6.09380936084363 -26.3758764133447 -8.50195501664485 -9.38330326565947 -1.1312959851495 -5.39605423672444 -5.83414412233197 -24.8928132930139 -39.937885102103 -26.2945695678539 1.30690633244294 -8.77381646330404 -12.3583824636857 -56.6741163806761 -23.2026536031842 -8.52140860822633 11.4910866182378 -27.0598189581801 1.70777084393004 23.5135359427633 -39.2139806783523 -62.8885251528007 -51.8006743357419 26.8334256506906 -46.6510188692315
"14" 28.3945670130546 -51.2083779169623 10.0378996243662 3.2397142939024 -24.8487289384374 -18.716350244076 -39.833686108808 -37.2120164825162 -34.6588886901837 -42.6899720462613 -1.2241167996313 -9.75621098649237 -24.0891908471506 -20.5519726579064 -8.52602553472497 -20.3962825736678 2.44623549826479 -16.738509934153 0.99430213584516 -13.3655370036703 -16.1546238326279 -28.4779965992925 36.5735486091443 -38.4998679174024 NA 70.6173438148825 -101.244206591144 74.094298132745 NA -75.6747031083621
"15" -63.2390818899604 NA 47.270703960869 14.9950752579707 21.0731912183967 -11.3119755380331 -5.87483546483345 -37.4089226917429 -20.4755578414469 21.2148895901118 -20.028026039303 -17.8598061862575 -4.25126133497743 -12.1531452205871 4.27839452443386 -9.19576940111848 -4.52569464019857 -18.5061229730233 15.3917461130313 3.20074674669895 27.6987925605277 -5.33428827642805 41.8980522649907 52.9159699929317 -1.04131151237275 -59.293497518158 -60.0492522326345 21.1617727063696 NA NA
"16" 50.7902245727762 -44.9043700903661 9.75611960049938 27.6493612067059 15.4194974484373 39.8615366730646 41.5224774189769 -7.09974138768027 -0.939682260497982 10.3600525013239 -37.2678117318893 29.419044410733 -15.160809605017 -23.8842575803925 -5.122506470398 10.6650600016217 2.05843834189862 10.836341259154 6.59432514554023 38.313675486078 -9.5422536970588 17.6297918204436 12.0828923450178 47.0594100216761 -0.529170699849873 -0.448099765607411 -18.0290090931394 NA NA 21.9323758102665
"17" 37.6612146396746 65.3394432455326 109.018394548292 NA 37.5569899207784 -23.9425762763688 -10.6532344757871 -34.5444419406447 -6.51586410438453 23.4680290694489 50.4027248585559 -15.7927825907124 -7.89859919178175 0.498413471569934 7.01721457074797 4.67405673617592 3.70290582941041 42.7719103516714 26.6296049269843 16.9253613650865 -21.2058513136368 -7.14118950843076 12.1920827354231 23.9231583770252 47.2487563868183 NA NA 42.2525464156884 NA NA
"18" NA NA 28.6824019894153 42.1052216776966 50.2504626642089 110.773755223866 1.53330283007711 62.1447276887196 8.56745643060628 6.29384717282831 -3.6446745242043 25.4174550466185 13.5691226062687 23.4722992661462 19.1318973319683 17.532088558949 8.72325493720133 15.7085796484388 12.4733512639251 29.575636793463 28.0132485409796 -13.9023709803418 -17.232896502138 -15.7088504052314 14.5270981316226 NA NA NA -3.48899690987153 105.708842808728
"19" 3.90021042236978 -48.6353431270878 75.9269757876619 37.567670255302 56.7105603735789 34.4843016143721 -17.3927285207355 -1.45870065845001 -29.9016446406311 22.8883729754758 2.21730807429681 18.699216748447 34.068390720123 11.1909223650285 27.2077616281571 35.6873287793201 31.1249926418609 36.1741728209325 43.016697649831 -6.64748121414403 6.1840271499161 -16.5955255508665 -27.1458686546494 -34.6849722457142 30.6388255881989 -33.2988095448577 -20.2262979550271 5.49096946384782 NA 67.0018030735598
"20" NA NA NA 182.11717309824 NA -28.2729602033118 80.8723346302763 6.60079245741078 1.20340710826486 35.5624258978148 39.2432191981793 49.1913812297913 26.0181024030132 8.42764862968759 21.7808634573001 36.3990703286758 18.3480763315209 15.3316966738831 0.274195178541616 23.0371127923042 6.33193612426733 40.7525429298958 29.2151237456929 -46.2367268614891 11.6799897446076 -25.2217411215986 -29.5888956759646 18.1959420397968 NA NA
"21" NA NA 11.6967019029222 27.0614620648772 -3.87411107083803 68.982168082559 20.0893057283102 9.50499819019575 23.084850316296 50.5494008465685 0.227364375653152 44.6503276760816 49.1410601942125 61.2532200487752 45.0463062992826 19.6880645967906 35.2499183019344 22.0744494861247 38.6179064044725 11.5543630810476 11.8832830206387 17.1034719555998 13.5609295431955 -25.8009060656759 62.2517557465934 -2.60997131834404 9.60293931499942 29.1884659339588 -53.672255160656 NA
"22" NA 30.9131500682928 -29.1508366195152 27.2105662067349 -8.58483279792904 47.4312142912629 12.1748953451694 -13.8293910871441 29.9466173891928 52.3378882067878 45.1266685207801 32.1467747971526 48.9369194052567 48.9493804789566 49.9541994593326 38.8378884650759 55.5127787126856 49.9614854902752 54.9803254100231 31.7509387751544 -10.0990117438292 72.9142194314361 21.8576512367218 1.55775204495353 33.191980118276 14.4373849661735 -33.0871041657033 NA NA NA
"23" NA NA 53.1547586047842 NA NA -116.092231793577 -128.488575837688 -19.3023286235238 13.7904120817874 46.3876965053775 12.2981919781348 2.25284845780311 69.6616177970303 53.1147038306187 68.7889587012656 45.9295932923754 46.7384236069887 67.4453616145661 49.4285641503124 73.0021447400063 25.5718273533406 58.311548604334 69.5148574590033 30.254148107268 75.2350716458643 48.3961841920288 NA NA NA NA
"24" NA NA NA NA NA 69.0742577074664 75.0831362431642 13.5966231504932 61.9734146408275 -22.0567520066565 38.1124605423591 86.6913171544947 77.4790122917509 54.7114017598688 64.4697236371855 41.4039914831772 38.4870646223575 55.9140573653833 65.7285299816495 31.2970333713927 43.6775596597129 59.4025809947484 3.35060959141518 -52.8118429243002 NA 35.1130386511318 27.2540072355883 NA NA NA
"25" NA NA NA 15.705103364677 NA 43.3493061644409 17.5486678087626 21.6424899151863 26.7741066773733 -3.76218393302096 76.2057258020622 48.9092690737573 58.7423407064451 48.3108052909528 65.1384503097172 52.0212122908387 40.560518382013 97.6431780035361 54.098552695714 54.8790193904625 19.1086748679849 46.3351614814899 54.5462776801203 44.5171838187646 69.8623904938155 -53.1250275841182 NA NA NA NA
"26" NA NA NA NA 45.0388346837156 -49.8423854787358 44.3258129697024 24.6425381634938 -12.360016256628 76.5426918448153 49.1224201962336 80.6727912221889 59.013250204585 82.4016949621516 58.2242994734356 73.713468456409 88.9686916769387 78.2624954037366 14.4860344834127 83.2127247267299 77.5805139220675 53.2282620264311 107.610767225304 37.3463932586633 67.0079116148093 -13.9019791527689 NA NA NA NA
"27" NA NA NA NA NA 32.1233016099741 -17.5588193276167 127.157709305982 57.3584032767436 86.9689447043841 73.7305453454089 71.2873697155633 54.0245414948363 81.7984980327893 90.6079945722152 40.554538696535 65.8816399011392 85.9007790349539 65.8386759200122 49.4272061878485 54.3973385788721 42.8142141708512 -21.1143646771944 144.175654205529 53.8108724665325 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 58.9864514569665 25.3732534624172 59.7541249390767 51.7177592397597 89.1214484965436 80.1920222960736 58.7552524312476 48.4584062947118 94.1091808839608 65.1207824064056 71.7597890559966 71.1567075225836 112.867933547937 89.9253549477824 81.9357293166544 15.815018669528 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 84.7491732818769 33.130121500719 83.805942069653 102.476162989404 63.6227793146786 78.9318861675614 62.6842641967204 88.0965496014312 92.1063617097896 82.9029226229308 65.9621814369866 54.0964680549375 56.3998665715823 74.9275293128606 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 56.1775148442423 46.5610534675152 77.2543380664176 97.0185054315318 91.6672416823776 79.3187249455868 91.6344687524555 80.3305335869708 NA NA NA NA NA NA NA NA NA NA NA
