"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -60.511152221622 -47.7305860063463 -64.6785038125914 -68.6026498727249 -93.2283415900068 -66.9489807167462 -43.5721830788496 -6.61329403076836 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -13.7742726623484 -63.7971126742386 -24.4286149631873 -57.9597837354953 -45.8714870850202 -55.245599806592 -59.7708328138751 -60.0598997656411 -73.4099068228212 -27.0519557692978 -33.7420545305755 -42.8445617993685 -40.1545077442347 20.1277386400575 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 46.968848075653 0.318366956663576 -21.6077919116293 -36.8695604346627 -51.2241243181676 -12.841155285387 -50.8644380865403 -73.5133384068726 -60.6668235817058 -57.9192175948277 -31.9022181503036 -59.4248870542357 -28.9310771317182 -37.2609496848357 -22.1679868507247 -43.6106837473929 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -26.8349289584644 -37.3304337634763 -10.4954598442715 -15.3599559279842 -36.1245839148905 -61.8666605898559 -13.4772177231793 -6.19297021900615 -67.1776902078886 -71.0147543495482 -36.850635025487 -73.032190808505 -54.5556579114964 -29.9704694183621 -13.1008784836742 -8.69261699132836 -64.357245031713 -58.049068694504 9.42451713570791 -50.7502523621718 NA NA NA NA NA
"5" NA NA NA NA -29.388540539244 NA 15.2075632989957 -60.7144833651972 10.0064123821788 -46.5755186535699 -44.913841553964 -86.1442799953431 -33.8178792299941 -33.548070426234 -49.0084597026272 -46.2690461068565 -46.732018525655 -11.0641752191853 -14.1141858172817 -28.2090982245588 -36.7897031410997 21.9198451985792 -27.7498348974709 -11.4765209866074 -11.0804512321507 -47.1904912420976 NA NA NA NA
"6" NA NA NA -83.7795862522404 -38.3490680035208 -54.928951852475 -69.4413695263676 -110.441437531474 13.2390451777116 -66.9981838212515 -3.27423999392512 4.13173498530805 -73.2829659770329 -48.8047079472372 -35.5194283362851 -44.8862702724004 -25.0522712741851 -30.3459071202669 -51.8158931343133 -4.13325829109127 -27.6599777658326 6.08664814707648 2.20330719093985 29.6337434125487 -24.7694627789599 -98.802779725466 13.8530134593777 NA NA NA
"7" NA NA NA 16.4333358554268 -43.5730513108293 -3.05566784573616 45.4116454887072 -19.8918015097264 -27.8078071112203 -1.70682829234392 0.60181568824682 -21.8053288098143 -25.5934767160298 -29.369893782318 -47.6687597418934 -16.3793526738528 -55.7809165167806 -64.1934416799501 -52.0830451146655 -85.6976603331073 -16.3432773234618 -58.0471675899746 42.195148074395 3.5767916859531 -21.3861733652769 4.51917906812501 -16.4033956086626 NA NA NA
"8" NA NA 30.2541449414408 -16.0877440372142 0.774521529618826 -34.2299717383706 -14.0557893214273 -29.9852256586392 -59.7580912256057 -8.82941571628073 9.57462965962193 -14.193065151724 1.79085111839707 -42.503481552459 -18.5519282150177 -32.8737455373241 -36.2978261342043 -31.0174761826644 -30.3610299316484 -17.6871560495966 -2.64284806156167 -7.11695318061247 -18.8974796741507 -29.7056565234636 15.6560198065183 -19.9022288503196 -8.39443038880717 109.179071978579 NA NA
"9" NA -7.36350460452027 13.6102413957249 134.938184270937 -34.6453537490477 38.6714133740888 NA -22.2920530737694 -22.5813353787341 -12.8810808399535 -0.943806812561576 -2.19842797607614 0.00517493535250759 -37.6219966378679 -32.8683636272492 -32.7934234850382 -26.823788621742 -12.2670910135337 -67.2080993185319 0.201028883585087 -3.93058648304239 -55.2021699601329 -58.5279377276451 -11.8441257373125 48.1649478296836 23.9383122429938 -13.3602508925898 -8.2873151081862 0.154947088114197 NA
"10" NA -39.6518542862907 NA -21.9649817009361 45.8378001513047 46.2059523677793 -17.0186646771465 -21.2419925943131 -37.2640944731987 -11.8104333441393 -2.53838146693966 -28.3421588031287 -26.178951307538 -16.9396813460107 -30.3503222686066 -27.44841504526 -14.7758582528829 -30.531892963553 -11.2062581685066 16.21505840559 -14.8013183004614 -21.943386276238 -31.9790474529304 -29.4037373305838 -13.3879380893819 71.8110331913218 98.858841570548 NA -43.4004861063102 NA
