"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -84.5444716840334 -135.389829639509 43.3798134346025 -25.5480552728861 11.3868904403385 -32.1291166920362 -14.3142548300057 -38.9373008355519 -62.0588681255135 -35.1217152866267 -30.469343228778 -34.3460396361152 -69.5682835719846 -77.1229249886259 -90.9880042082519 -74.2107057138642 -31.7076202018695 -15.0692067500917 9.35825742954761 -64.8394391179303 -62.3421765438402 56.2855260355011 -55.3792236402996 -7.33894073666327 -98.5755583904649 -5.2010884448684 -37.2529092744795 NA NA
"12" -82.1966187006976 NA 85.8514345617676 -12.9082203181916 -38.185248175006 -16.0745259944491 0.0144581601223165 -12.1223188671379 2.53771145758516 -25.2378279472988 -34.494463041635 -29.9674010550711 -48.8591112960378 -60.0647050093252 -71.0009222738933 -55.7873515866477 -51.6370353239804 -64.4953446764109 -33.4832693994879 -60.2058591172774 -36.4533673396481 -44.8943432420557 -75.3060339590777 -24.8054820275888 -53.5507878139527 -61.390019292154 -142.015735229149 51.331544821784 -16.3001925864432 -151.455405257258
"13" 3.92246608547711 156.170138410631 10.6481477855243 -204.487572773347 38.772650319831 -24.7130269833133 -33.2310596583207 -29.0239395406074 -0.76418635144069 20.6823456360329 -69.7198088542597 -37.3361211732021 -38.828657080969 -45.1012772552815 -53.2323244180953 -56.1736023123291 -49.1491353871994 -18.5883264143165 -40.6743180830662 3.63298268611666 -19.5914503892685 -27.9355181628398 -36.2483392790888 -4.61281925797465 -42.7644379726595 10.5726260479767 131.396116817156 -115.342098682894 13.5438233260992 -4.52415950641521
"14" NA 48.6614147664169 13.9207188176897 -35.6453789566356 22.1987286473943 3.81966443345257 -2.14204272230279 -1.33765538583227 -22.220304426534 -35.0323517872661 -13.6298660536204 -11.6474958524461 -34.9396051028339 -22.5786610671886 -36.4385323915168 -39.8125484430216 -28.685965348 6.89739817057608 -44.8771399686499 -27.5290857044339 -13.9414150713471 64.8451824197019 -6.51494963991459 71.1066674196607 -110.603684362502 22.4125076569254 -106.28219504568 -32.0686272027895 -98.6448408331619 -8.33761806394818
"15" -13.7264453427646 -154.581488250654 -125.704763497417 -42.9814801688651 -55.5205938349897 -61.4711076543555 -7.54558965216523 28.469425271396 -0.898066608727926 -30.0626510861228 -1.11412771780326 -11.6569387838385 -17.5591872628408 -9.41739985067122 -20.6192244766696 -19.3535864420547 -14.8567120941165 -35.1476465893007 23.0393480582946 1.37250148961998 -33.2149312717948 -2.28913677628438 -9.69788709123773 -1.62976313819169 -60.7450144998115 -22.8434209482212 44.4516288425236 83.7453016457563 58.7479548569693 -55.5396244636306
"16" NA -116.705086152761 21.5922581350799 61.3186733365932 -66.7427640004739 -64.0893577228707 -47.9512018812882 -19.3108796163991 5.67697405544417 -5.28666073209954 -4.67872354255697 20.3594117884939 9.45352132343444 -1.79523466739184 -2.77600591483403 1.89116583673286 3.86086352397588 -4.18635028665724 -12.2977407492067 -5.23139569727925 50.8060557788175 33.2710462355943 1.89335350787488 -59.1788065742885 35.4662956266199 74.9383545986791 30.8036920142182 -39.500084059544 -6.55755374519695 NA
"17" -55.0042841231373 NA 52.2673884688696 33.3573641104409 39.9730029482615 -2.32873936676951 -10.3232277610826 -5.76356135119054 5.5556518675902 4.30682342746087 -2.13079615681446 -15.9883423219466 30.2272550260235 29.5856190098677 35.6269623134594 30.0839211307436 26.3672828813939 44.1176886310193 36.0345537191432 44.3233989358712 -26.0335656930061 27.2882749964404 -3.17551273753865 128.99734137737 -11.8673038180428 73.2806332880235 85.5583171580525 52.4296279027629 -40.8622918343873 -146.981066449061
"18" NA -39.0058529954757 41.0974621318715 147.393013937028 22.9266731178969 49.4972973979402 -22.9028369862088 57.5843364948613 2.85517288014544 28.6174749210468 6.42467671113932 1.95801788565184 28.560601848454 33.0574751395447 37.9072767042981 36.3625477292028 37.4548410530145 33.2774010855142 53.0318610148162 57.5224384028088 18.2206152198561 19.8343768258255 72.2259333367283 7.0238253986535 60.2435911293137 86.4698903748667 NA 59.019352109799 -207.745776452085 -158.41560127368
"19" -30.3193545391994 -61.0485274382866 191.172515110489 47.7020249048424 7.0122359532189 -124.304377516165 -3.50644984374993 27.4969164622682 78.49615848034 0.242733634039392 17.9377918469665 58.1309071805777 39.3224604955561 73.8873514027361 60.1132993264094 68.361626420264 53.5993840007312 44.4589479795768 51.4932998936928 31.3078419409078 49.9337092142395 -16.3771743984857 -17.7516521042322 -26.6033476459293 -69.6371635952138 24.9368653664494 140.600019310526 30.6748689833094 -69.9660847892698 NA
"20" NA -39.7060252489952 -21.035142381936 -2.80440662892624 125.553149523716 43.7816322353539 -7.79956271433953 -4.91611931531257 24.4506095442152 44.6772530369041 61.6321451347992 38.8399121864348 54.7472273189229 64.5715586163527 85.22851622176 79.1678806133838 75.1432354929584 64.1726683826529 85.579616762078 39.6068125151762 36.9179761142068 32.2579535653362 -18.0039418782007 -16.4054671639804 32.6740322966851 -2.56444397703883 129.614071230846 -8.24598859085152 69.9298358139531 NA
"21" NA NA -51.910321164358 -100.015876592938 -16.4454031649521 31.0644271849316 27.0568765664054 227.312168280755 87.8051532796644 42.1197768957853 44.0872563522461 48.4948624483546 73.5476783603223 93.7296028553552 93.6223462513047 100.331870533226 89.1648800964101 64.8104136623827 54.4798140632751 56.7865037131058 64.8101898811493 55.3697965326857 69.4955181017101 10.3331820666066 84.0970350621908 80.0386975644308 1.23089453894295 -208.288079924771 -33.9989364473551 NA
"22" NA -8.35998698813815 -18.5946401898452 46.2711453242603 -31.9760863821918 44.112582455842 0.709709975926129 73.1295283956334 21.2603960644311 14.1811672792652 48.8012017392782 72.5833003763573 63.134179074738 113.163688230125 111.826451776874 108.38411751598 101.424071592697 93.6317959214761 88.2625844960159 15.6173222360103 7.75469410662271 -1.64542411672231 1.9049280305824 -38.8600014081826 39.5505496169213 30.8159006479021 -11.1673480359355 61.3723502555396 23.4210912126539 NA
"23" NA NA -176.543625162023 -78.3968207345083 179.823072313622 58.6928828823939 77.1216284172645 85.7039547677715 -32.7775789040061 68.6379925536411 61.751160834754 63.7013726781262 105.265406598246 95.8034034456199 118.970839739607 121.589907232399 113.200244501323 91.8098999502757 89.2205006265254 63.00863003399 36.3042906155229 28.2990669811373 36.4504461362759 33.8332359792346 21.8441944797531 28.2075842811954 -120.984619798904 NA NA NA
"24" NA NA NA -192.236161608215 117.389651915435 16.8759350048306 3.96125504281214 83.7922093395897 -10.6914819641816 70.2325239585087 41.4381754754705 73.611476331471 72.9444112203515 101.601590722254 121.10154512914 127.829219132552 97.7961547643518 104.239909992165 77.7600304537637 97.216687964059 13.8317259961073 170.018558066865 34.8133589951433 4.13152237076567 24.6256024144886 85.1718940564223 17.780749807604 NA NA NA
"25" NA NA NA -32.0519223484924 -135.366549003659 94.7017598416435 89.8175775209002 -9.60850514626532 67.8551330862776 82.5521405494897 61.2426424307329 90.610318400621 101.171510638307 124.255076543157 132.487051807546 120.874107059535 122.441383156039 80.4149296365574 90.880659757759 102.742539591131 33.4921635457854 46.5419274191501 74.9957375947056 -105.546035552796 1.16762500132028 -371.58993132997 NA NA NA NA
"26" NA NA NA NA 135.681053657813 17.3923874698421 42.209112980173 50.6561064657681 56.7154220721322 65.9160486401144 126.908316528808 121.946083421518 149.901491104558 107.478439828575 126.742698243496 121.016335198002 135.357295551403 130.012763997148 80.19681762383 65.5928377534919 55.6794205540845 33.798225518875 76.4391612936742 141.734156522666 55.1649495676387 9.11033915259292 NA NA NA NA
"27" NA NA NA NA NA -12.7410364552393 -53.4660969408191 3.78927249201337 -28.1806737837106 49.1654855349648 100.496550585463 128.137329731411 142.974216875556 145.489847521325 147.733929405115 157.865968320929 151.5280807462 126.013570936043 114.641594058966 95.734100107977 96.9075047801543 179.856206341768 110.723320849236 -129.853794900721 -15.4336697737382 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 64.3006510598677 121.20027481991 13.7735006308485 133.029598661799 60.0551609266202 145.18119020146 157.346354091086 127.345866640136 153.654646189433 132.639455127878 138.110802992644 110.644766076348 54.6272035573584 90.9895138383629 96.3217569149836 69.4818662870865 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 60.867797456256 89.0548059792408 152.313637147396 42.1398401158064 129.259114050021 145.376543369751 148.541354408317 136.05998126002 149.651246033187 108.961987160766 110.427551335987 156.850098725718 90.0981632859868 -67.4683002024134 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 103.531416275068 165.00427332782 173.489316272296 150.963297150998 138.080976344845 139.311503744234 137.009379664515 117.719162706145 NA NA NA NA NA NA NA NA NA NA NA
