"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -57.1614740172611 -64.7217765236053 -67.0601600235103 -63.1394584792816 -61.0405966167825 -66.2396411094634 -76.3166864819796 -71.2902569200514 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -65.3846633612623 -93.9544334164733 -25.7102302858312 -81.4964036006832 -103.867246663017 -57.293926495058 -67.8927246868463 -69.3446376106846 -74.6127437923449 -67.5651934974832 -52.2335293747012 -46.8302716189728 -69.815212319551 -67.5371574422032 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -70.4895321399823 -36.2020842990583 -7.07999568229564 -15.248402212589 -7.44943866715431 -92.2349819319079 -96.4346457274352 -70.0005453181684 -62.1362986606212 -71.089704837977 -74.2675472882907 -71.3609176124615 -41.807513031197 -44.4143343188058 -75.6793532501244 -83.5657948890961 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -47.7581133847277 -85.5239139516838 -35.7014017809168 -49.4370165146801 -39.358774814253 -55.7185881061008 -33.2830181976992 -58.5273192831191 -64.1597767960873 -45.7624784361428 -80.950596259529 -80.2873841761826 -62.5783920792212 -54.7193182974496 -49.1150599058919 -63.5673411118844 26.398326318672 -56.8082255262157 11.1841177733951 NA NA NA NA NA NA
"5" NA NA NA NA -84.6217820850534 38.0466801996902 15.0821666989053 -53.8891564466355 -14.1995252484504 -17.4991037186896 -57.4472846258168 -57.1636906833426 -49.2797651573286 -21.928280337845 -61.1266979886809 -60.7771975799309 -57.2588492738599 -51.9578690372089 1.45622812417124 -51.3276137110059 -17.9083944775078 -41.6104475186297 -37.9098819287949 NA -65.9084949584401 50.0723786345528 NA NA NA NA
"6" NA NA NA -59.7752970224361 -13.2804114574251 11.0031703771037 -39.137818202459 -8.50415536700201 -35.9791426592298 -20.3407945064381 -74.5086484801003 -38.8396044481857 -30.1192032931145 -63.9544817410717 -46.5123222610205 -46.3212744395652 -58.6731563790174 -26.6402857154379 -38.0678197936204 -52.1939924915729 -35.5892476533742 -34.0472509860757 -46.4369272310829 -12.6155592880537 -19.0087344463998 -86.5577461441068 -85.3423487316938 NA NA NA
"7" NA NA NA 22.5469917859134 -7.27029295123275 -17.9601121927206 -40.7449782234063 -7.49862478138866 -29.2871311822228 -28.0274763895539 -48.9330735961414 -71.804141558348 -53.827176864043 -39.5128292685559 -59.1763790049532 -40.6041004888881 -53.2308205947957 -39.618749763145 -48.1414840642775 -51.168428377798 -7.96365686570802 -40.7128275717281 -7.30885422251472 -26.9461503493836 -14.6274638568456 -23.1889552307375 -76.1222940414865 NA NA NA
"8" NA NA -45.1136843357699 15.5547882728041 137.275676758395 -19.2965540045446 -13.6219907836207 -85.2549978343838 -31.2512532677445 -16.9795010251333 -16.2552357798798 -7.77041537209655 -29.3096124237695 -25.6393668038458 -23.0028376723214 -43.8458697114994 -37.9478997545385 -38.1859946223508 -47.0246072006171 -69.6153005145771 -33.681490939916 -8.53871671282365 -26.7416693577124 -31.4263598789878 13.5313270300871 -47.6971744734757 -41.0963449666585 21.4055822212846 NA NA
"9" NA -96.2840525549096 -13.9934830586457 -97.8614750586205 -1.00284978848739 -77.7177534364413 42.794852644036 16.6536418899755 -6.80432749405672 -38.6966548529892 -15.9035944773894 -59.2837053414047 -50.185778781237 -30.950443939557 -29.1815767234433 -37.3220269717062 -25.6207764502446 -52.5641770670372 -24.3553735808336 -34.66398067463 -26.5567446235582 -12.6943580214641 -28.8984921947745 -42.3852359801599 0.633030667570988 -39.2807335935001 -2.50174385632764 -6.9938254753083 -48.2886555441245 NA
"10" NA -40.6425328725681 -44.483752288834 116.908496328787 -65.9684587680354 -46.8617454973808 6.34459924023756 -31.7639833311064 -0.288747377775495 24.4089313011304 -33.8568326996851 -39.1552235811035 -13.4940825269402 -17.1885673874284 -16.9999287250528 -19.1435024569328 -41.7330917658466 -30.0755764990325 -31.0884288501272 -46.8056740338903 -51.009166116425 -0.655434063145451 6.0847877920484 -51.2316391228623 18.2545461647285 49.2616312836297 -22.0538072014835 -9.08155380795345 85.3040986765245 NA
"11" NA NA 33.0970209906282 111.754994684512 68.1059025439021 -5.87941376881273 32.2301603231281 -80.5287877558426 -30.6947292007587 -69.3546861864056 -11.1512205039038 -31.858724210548 -11.531247359797 -24.199780830248 -29.9325885523719 -27.5054855232722 -22.5265934504072 -15.9432305950767 -30.2986583767117 1.00672845642584 -3.8090110582937 9.24159443454378 44.0176242465686 -60.0209162754397 4.1937271104166 28.3984038807776 -50.6113586024538 -38.8657039067168 NA NA
"12" 76.7825117289178 -50.2348596172052 30.1169242992465 -32.1537539784024 44.4587566360137 -42.273176656643 40.6477220441597 -51.2061892754822 -15.6459451106723 10.7457785565988 -11.7153302738765 -3.84252557478622 -10.1618484730688 -0.146980059986222 -17.7702189166135 -16.1184471435508 -45.1546038685509 9.78685999231817 12.0144777569199 -17.5846654939678 1.05646884639674 -65.6743123776562 41.9761387712815 -49.7524660101495 33.2980732421928 2.88733579874046 -30.6208039133071 -91.7628596208411 -80.6819108779659 NA
"13" -65.4423353409496 113.732972096247 -64.7216336223031 -16.3352924420085 36.9880736936053 -62.0727547283774 14.9945235294302 45.7207942119049 -28.2352025534122 32.6142509571793 14.635022798006 0.266771638597889 -1.31995387966761 -23.80706485838 -15.2889846020334 -6.92365550059763 -17.3138799722598 -23.3549165008086 -7.17693803520768 -14.0100376006847 -0.985066811474595 1.72151124198154 -21.5468547263814 -48.713688928687 -10.7118891679747 NA -21.404808421367 -24.182228580438 NA 6.06918062406081
"14" NA -69.6711938431296 39.7028530354716 NA -5.11806690458066 -51.2688984051964 -16.7031071969454 58.3781218784441 45.7454096631576 12.4367265143558 -20.7238728111634 -19.4142658913015 -1.42156247628506 -8.56742511394074 4.5000167004328 -17.6695879554225 -8.89396091550653 -16.9895813421799 -13.103502812947 0.0520384562898636 17.8131508499744 -13.0386596996319 13.0888130636473 67.5188518081605 -9.12739750947089 22.3741292169117 3.77372693379682 -40.7749782160144 124.646695566314 85.0766009510852
"15" -53.2449365326379 35.1543014330839 -47.751584919074 -2.86492737917181 -19.4420775051553 21.4373271825781 -25.5711346405163 -10.504808767706 16.7586248065904 -10.0712307060156 0.410460035742523 -28.7573971632976 6.59756334459224 -24.7877024425105 18.6999231951441 1.06747143562007 7.56881724652796 4.02514995560656 -2.34334482694781 13.3671753300893 -36.7031374283102 1.96482298727771 4.18389304416553 -46.2083154733224 13.0921464353895 -65.6774982913356 9.78304131470287 NA NA -69.9450022338278
"16" -110.820423445532 93.4377930945283 NA -2.79032776539679 40.1395893938532 -14.9295015992539 5.95464042671236 -39.6578713471312 -24.5634143539693 8.53438215054459 16.9909433575533 31.56796532348 -4.80583325441056 37.4398933063145 17.919090243556 9.45159716238419 -4.58075780816954 -10.4763715870436 13.5988523261827 7.52511883151787 4.5208025979466 -11.5919875892431 13.403292522006 59.2509844728522 15.8445514465649 NA 10.1400910981931 52.160946548875 -10.543241329937 -35.5680899668693
"17" NA 24.6552491349862 67.4959765478295 16.3539510173838 -6.61642739854809 56.4529988431414 -14.2591682206962 16.3301734763197 10.8069094590682 4.92897059196539 -5.98810086588875 3.29878243465036 26.5098476764096 4.35432050469461 2.58489138146797 11.5566664680711 19.5456069422322 10.957892783379 0.927809420046808 22.3405246236464 45.3399302906648 46.1990553883773 52.5052270630152 13.9690236703489 6.99522282332781 NA 44.6322451953621 -62.4291715452279 -15.4504776131106 -105.927991633858
