"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 137.917470801885 125.541749662072 122.151732425058 95.2837384241425 70.9280434511934 86.3402907383407 100.357791641475 133.743677181935 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 30.7382545164415 85.9344170666792 44.2254439140011 128.428822311362 107.275199858006 92.5462165360804 71.1722770349398 101.890780874796 98.6774842250938 103.312811801007 33.6795326429807 51.9189126510444 100.003434788672 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.300520165432 78.1630399961366 42.9014652424212 -38.2637611817768 89.5187954326079 88.8674527342961 95.456483244318 64.5487328471363 92.3510598628345 106.435964472227 102.512391177814 76.6858197508403 81.526509886644 48.7428376354754 47.8637073805623 -70.1838388430349 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 17.0959524958494 37.0244365378619 52.9580408454359 NA 52.4449656162442 25.9689618289425 136.235947445364 116.124465890384 83.9063555058382 82.4220236559987 82.681127464526 102.688007545016 20.9097306523697 56.5026307381126 81.9727357766591 4.76549781676795 24.5392506351759 69.9733137454349 54.0822798723926 10.7667697287794 NA NA NA NA NA
"5" NA NA NA NA -6.17398872410291 74.3283914240173 102.278969838554 68.4550232751458 17.2517572573875 76.1451444679795 121.228470494468 48.6261490399645 86.1747866270899 54.9469878924784 105.643736407376 81.504112223453 85.3840822796993 95.8014288291504 58.2004476495808 48.4729748137558 21.2673449282566 -22.8157794521673 103.895532215618 96.0202812229275 58.0187965841115 87.561488101917 NA NA NA NA
"6" NA NA NA -32.790141674112 -121.071745542955 100.315401697504 0.713308354379539 0.714835521589358 83.5843328080507 -43.3534081450179 32.1446098689319 27.8317007329837 67.2020985952357 60.1504950067766 83.1213483894553 94.0481775187587 74.6194637286509 63.870517000634 39.0713796000882 56.501125626665 62.1546086708903 43.440348952621 20.8907257555535 56.8926888458775 3.95937773866489 73.7194006189187 179.384748947037 NA NA NA
"7" NA NA NA -14.079436498111 -0.433732683165108 -13.7168232501007 39.8186732047502 -39.2411805255851 -23.3593708305978 85.8599497886076 19.2109067497537 87.4677765581867 68.4174870957279 70.5756137492777 87.9605030745574 82.2449424939606 63.0672821699441 53.6136513519197 44.4129492119988 82.7337086671864 28.4765628054571 66.3768646139739 23.6378599148152 24.5990150826201 17.5663558810122 47.3092950826072 83.4777927912329 NA NA NA
"8" NA NA 57.1773607420253 118.911090861783 38.6700198499403 82.5589407845518 49.3212578661233 40.2248143240112 67.0787132454438 30.2682624282051 12.5006755663668 44.795216378107 43.9430645602252 64.3314585250194 58.1708832000001 65.7688683851368 58.8469845157271 52.3080026080311 65.0180559044432 71.9568523792706 104.807059724614 36.1242342586804 -1.6773260387949 42.6904493080547 -37.6577687708267 -10.570380982063 63.8100566929952 80.5548313487956 NA NA
"9" NA -117.539064552099 -29.4257792801549 NA 9.19427318573947 128.911494200303 49.8667276373659 -13.2942475039936 -8.5675672756585 29.3627377654566 16.097960950858 38.2173084968789 49.8627416246701 55.0373631569579 64.4936326692226 59.9932234347562 58.0581987039341 69.6317853694025 58.6101680201585 42.6577772894672 29.6741767427824 17.9201623336005 63.7889099663973 12.2236883389159 38.4880099460798 59.538418146585 -36.565599692394 35.3472558414026 21.1740045861535 NA
"10" NA 17.6628775710954 NA 49.0957329423534 -11.2758447157722 41.347300813237 11.4204560323006 26.2019795034717 40.1136617943587 39.6363208979987 25.6576795351639 30.0438289293036 29.2857899752807 47.7924502922138 40.8988630414362 50.7277438730365 59.7687519627008 39.3516892211549 9.35944242455575 12.9916553990546 -8.5998373096946 86.5827509601732 52.4846092479573 42.3126802338588 38.0709486282071 -52.7374539688264 4.70690343668649 NA 138.664401830354 NA
