"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -48.7522325883011 -62.7713545436899 -79.2633489042382 -82.56371329246 -26.0368548887274 -40.3282222730757 -96.3932548245654 -89.0341652502485 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -60.0799083146517 -14.4219615954653 -34.4655291568768 -50.49327543007 -55.9055380186528 -45.566141449957 -55.8047924317949 -94.8565813284126 -72.1097045793764 -82.7403732279243 -87.1944796345443 -2.68547937885759 -7.92261226737828 -9.58979014120547 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -40.2501187073264 -36.3052953359063 -80.7163419230347 -53.3643756688392 -71.3061368681161 -65.4128612615065 -72.0513588002136 -47.1055237259745 -97.9138170641878 -62.0371435735665 -69.1064922509077 -70.6677586292821 -56.4531056789922 -28.5445082589213 -109.771843936974 -145.129845355941 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.86698495211952 -54.8749959483339 -94.469733375111 NA -55.1179139372742 -78.1042796000796 -29.6126382281753 -61.9049702018383 -48.993431426258 -47.5081421554043 -27.1513437874674 -58.5328436923094 -32.6507007133248 -60.1997399593691 -33.7225060768871 -16.4610767858242 1.76161329822941 -86.8193001595679 -20.7550943355918 -42.2239145786917 NA NA NA NA NA
"5" NA NA NA NA NA -43.7820264749852 -25.2071694403804 -33.7894484005791 -28.8703043840322 -4.15950163869148 -60.0930420726919 -51.2644135724571 -55.7948741261505 -48.8241068960206 -62.8843239316465 -58.4807011818969 -57.3885424408072 -69.2265396299604 -34.5309054630821 -62.2004837035586 -33.8612645806846 -66.7602211749164 -10.2698970226327 -70.6231312356046 -62.9664665232015 48.9077435679478 NA NA NA NA
"6" NA NA NA 36.6490584289965 108.428477119828 -28.5265467926 -60.4873468558591 -14.8142846877149 -38.5592806880428 -26.8516857790075 -39.0565019397532 -28.4977496850536 -61.5533177405183 -49.0722429556292 -76.6737027828419 -18.4811263827731 -39.8927653986037 -35.212460326336 -29.7779978161526 -39.1601696667251 1.25626886763985 -40.5640029569535 -38.2219272533886 -1.25183443005345 -112.819944121657 -47.8683762225393 -33.757589127509 NA NA NA
"7" NA NA NA NA -34.4247836013587 -90.1469611291972 -59.1623049158641 -61.6974775195358 6.40263528603629 -41.9745437560437 -40.1774902368098 -58.921776180966 -34.4339793801742 -45.7220377323932 -70.4159549882237 -34.765339132038 -27.1404121720444 -75.2777357661847 -32.822256477984 -28.3123528278534 -39.4815162488116 -17.4735131549553 -10.5423694832507 25.7419089202854 23.1936484427813 5.98400767431929 -1.73735508815823 NA NA NA
"8" NA NA -130.043781565286 NA -33.1833211847562 31.7274005387685 -65.0595382592743 7.70626958810956 -23.5879502392328 -59.2948528505529 -4.95749598479667 -57.8056824134795 -13.7986801316547 -58.5774501614089 -39.0425881827547 -35.2620520721668 -40.921121761619 -24.5176110644746 -30.7738006271493 -60.1854638279599 -19.6960508798966 -36.3896487938778 -39.2983125753568 -28.2433697401037 12.1504747657163 -36.3951882983728 -63.249994446002 37.2995446870756 NA NA
"9" NA -20.7540019551375 57.6724099103301 161.384698829895 12.3393437940672 -48.7768909211212 -14.6521232434112 -20.8494618379592 17.3042033103747 -61.4919235742643 -40.9959857742356 -42.4697367555176 -25.2081995108023 -38.249314499814 -48.0235346671862 -26.5801652591588 -25.4415365165569 -36.0507570797844 -10.2504952462223 -29.6668751955211 -42.7818491001815 -40.02141308912 -12.6419577823028 -25.3846430175328 30.4249022372114 27.8407405252538 -3.52991340184699 -1.23511559295158 -20.8851757891025 NA
"10" NA 70.9857881619399 2.33235184726871 -55.4411284442875 -45.2375889142359 -44.7410819451116 -56.8547314204992 11.1665162541945 -11.2658756880539 -31.8742401857242 -0.661483134318031 -40.9859654521978 -27.0557754657127 -20.9031323183066 -13.4974139982234 -14.6147407271027 -46.9938050909927 -44.8303060711703 -0.826251331931573 15.0669473414003 -27.8097869068061 -27.374137600019 -21.9672756917245 -70.8624349459627 -14.4373799755502 -38.3381246949735 -3.55055882864129 NA 74.8397516000198 NA
