"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -65.2687043799117 64.7009634465438 41.3315137769152 50.9338420084517 43.0233652089911 88.5672761197821 29.2504549553094 75.7999078466078 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -106.96144847175 55.1418010875136 -44.0880106761735 118.399061043583 66.7711140496345 69.4861549793346 -1.05528584845508 103.326851437072 -19.8728652928834 51.5369640888049 NA 35.2088477441997 -8.78946783697423 93.954903944683 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.5341168436384 60.2946592704536 70.5504388137164 74.9663126183138 112.265369268413 34.9893964412113 51.1033220342765 113.379258996625 92.898949425349 58.104504146717 47.7776622527371 88.5067740283909 35.3842952572689 43.4450601117428 90.7837688350595 85.1840814739203 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 25.9888007793163 89.9064853967796 51.825320834193 -26.0176877094139 -17.847051880598 24.8962829452762 77.9361467854172 34.0859636446981 13.7652385107206 22.0054157485386 56.9388378093505 81.085665242991 30.4854617807284 73.0850838113682 28.6032902436662 53.7046056419111 -2.74136829855616 83.8492088829746 -56.2006724033217 15.3346598893088 NA NA NA NA NA
"5" NA NA NA NA NA NA 39.2557443367588 86.9191681391834 128.874940895218 -15.0533305586409 49.4574950393823 33.8342593632407 85.132186479527 96.1230773612341 80.9997324764082 54.9795985956532 72.1539695242814 61.4786926804977 53.0342804368667 68.8619060969975 19.0151108823439 -27.3574328035279 74.8165442494473 27.5098650727113 52.4946987140403 NA NA NA NA NA
"6" NA NA NA NA -72.2741703806061 88.1496962173338 -54.6973750697733 131.433970488421 52.6098044865389 100.272933033 73.1205223800108 104.044850709312 29.353776751153 53.7593527420324 68.66830399337 68.0549269689895 66.1609582616653 77.697503174178 45.6251910264247 65.8541173854867 -0.305554029598419 47.1728809695716 55.7774587125026 -11.0378891739831 -48.6146886718108 -60.948413745482 47.2731183004558 NA NA NA
"7" NA NA NA 117.416739246115 19.5999407695649 31.0772632437765 19.5170002646455 17.4260114132428 -3.89837404840824 -14.6211391694068 74.9198170172622 31.839716562676 64.8936874158747 66.6516593685495 82.3657926729645 77.9004971861426 79.7517878423241 26.1892829501964 19.3159775552594 6.52670513461322 46.4632313758775 46.1450536705226 -17.9494171638981 26.5763871979955 3.9776355406862 -134.02342828727 NA NA NA NA
"8" NA NA 114.0295413966 -3.75386481955344 4.94523284011153 180.509290313207 15.6483520563367 -56.3619272289406 53.5192685457973 21.9136877910452 82.6693229261402 58.4050899877254 20.3277754878113 52.6481359067918 57.2659534827942 51.1126772545321 53.1751034988394 34.6792435916501 20.4741833351019 -25.1295830058591 82.77409207941 11.7966913621256 27.7183662996809 15.7455915059173 -14.841161080285 -30.0168484975278 0.681714807985158 -16.878097407117 NA NA
"9" NA 51.3749955528239 -6.33609424962003 22.9603488826406 39.0222741009336 78.003448256728 41.1172426250967 -16.2341562247195 -9.78526898395607 26.122874841901 41.5013254448033 20.2389008543106 74.3432918285803 55.4983729854452 37.9759126416808 54.0246785611803 63.3306289423887 25.3459371795015 49.417675133294 41.8315180035133 1.88584087333543 110.037822760108 44.753541212289 -88.7159834794472 9.6665559940638 NA NA -31.4742978720013 -54.1767156106422 NA
"10" NA NA 14.199327181138 187.223732242712 -10.7948216484083 75.7946407562248 -34.351991301481 77.5691743313339 58.4042973074526 -27.4277984114543 20.3946482451036 21.4076803311807 61.049649526149 45.6567775539412 32.3481279238114 49.6297881209159 40.9868540575814 11.8425904046558 22.900285416743 28.8857532385794 62.2305124975577 23.356672120677 61.8029023468224 11.3893407404297 -24.8514886307553 22.7222282201389 -12.0446330944899 69.6416105701295 NA NA
