"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -81.5329861011881 -62.6792278405728 -46.4882463549598 -61.822965465758 -73.6912148589146 -57.8534197411724 -28.4768492441719 -57.9778222056814 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -52.0176829265825 -63.5308914033219 -49.1440896951624 -62.1831138463772 -76.4705084576962 -41.064581227043 -106.088049595519 -45.3524362777343 -64.3961956382723 -31.4911318830022 -38.2850426724694 -89.0222329314592 -25.4701797573236 -6.55425638731548 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -12.9924083609991 -88.4535269993177 -64.3256176467395 -53.3827545532827 -43.0211586086206 -75.7105218081479 -58.0302465875931 -34.7760370646639 -77.6186382960048 -37.7417513971421 -20.8618260338086 -63.3992468519718 -32.5201669324487 -34.0517177534708 -31.326058386853 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -40.4064281790123 -69.4710145791488 -41.7616523720714 -109.924443575771 -56.2460237622513 -63.0530340182255 -60.7845797743587 -65.5471143821887 -31.2368321570377 -60.5059648392936 -38.2925319687521 -54.2878714734005 -64.6934719440785 -74.7419529369068 -65.3512615435703 -24.5467097793348 -24.5220613006593 -46.260628266106 -80.8780882032589 -161.192115213946 NA NA NA NA NA
"5" NA NA NA NA -80.210583616971 -42.9831867642009 -27.6907394451923 69.4906190799424 -66.795049506171 -63.8318616610497 -11.880480254831 -48.0297389009012 -57.5909115348142 -73.2535530386263 -29.1022313527288 -41.50731354332 -82.4703626347898 -112.959850211141 -35.3122803988153 -85.0092019865245 -28.4663765785074 -35.7537827887795 -21.9878176780042 -63.4554052824567 34.3987619633769 -83.1295334534731 NA NA NA NA
"6" NA NA NA -143.180838317637 -51.6052736351517 -25.8595007730935 4.6613867179682 -11.7670728785613 -31.4185383420116 -9.5869409405919 -18.9673515452417 -24.756956264725 -33.9379103966791 -13.2287088613529 -53.1191618277933 -30.1574279525108 -46.4526903492674 -35.613414523664 -47.1131039236471 -33.4924901384228 -84.1719662036991 -10.292121233484 4.43639868461312 -66.2785905898258 -40.1244811667982 69.3809322117428 5.82327009398262 NA NA NA
"7" NA NA NA 1.35806732498407 -3.50337702713792 54.2094731866261 -5.2321432188782 -43.0379589127838 -56.2488299434774 -42.4173126123714 -59.1522360608403 -65.2464281993413 -16.739682841242 -41.5275931233566 -50.28632789647 -36.755315323353 -54.64714773942 -41.6607440377016 -81.9626047039579 -35.2275713362795 -19.461540032489 51.6845985331182 -70.5923987433112 -32.6283891013417 -47.7340516705827 -77.0987082956771 NA NA NA NA
"8" NA NA -4.43120607811799 -35.9713325803007 -15.1585780673933 -25.0222362033684 -3.75617606528394 -20.9892088878165 -40.8809098296359 -40.312017014483 -47.9052450269179 -60.5015970220319 -69.0988319102945 -70.5509678922567 -44.417385906953 -35.5171857150764 -16.2415759965736 -18.4140521310066 -31.4700655213541 9.9961498881741 -44.3398844229415 -2.57575485531838 -29.2934488902211 11.084873957872 -35.7668299481272 26.7803356090705 -45.6964284957997 -63.8470255845541 NA NA
"9" NA NA NA -99.1872277522859 -63.3381829709446 113.730179202141 -55.4847403139636 -22.9941779847027 -96.9369707981914 -17.6453627298681 -25.4776772694038 -48.8615624260761 -17.5294026105042 -71.959660463403 -25.2375338780102 -56.5892295763252 -52.09829838579 -38.4928899859369 -47.8384455601936 34.8003493607199 -12.589754113933 -47.9913552098603 -15.2953404103369 -70.0266263020074 -68.7011030054605 -0.883339305069344 NA -92.4306321695804 -1.93448026801414 NA
"10" NA -181.697391519669 55.6534307364186 -65.7445027481501 -125.865764402708 -22.2079845013633 -25.9247226741016 -39.2816500103648 10.2693653986325 -48.0139822015429 -63.5284821366199 -42.2811554656119 -43.1613008420601 -16.8351670005522 -41.7589271107597 -6.2545973427786 -41.7573726800056 -0.35354707136625 -42.4746605714114 -1.33093186017223 -78.4131463095141 -49.195761349432 7.81397607158171 -14.6958523563832 -24.1108273278714 -29.1023165252938 1.27524929504203 5.17853669974202 -157.165973640229 NA
