"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.0214497889429 87.7152737902183 109.863577084247 100.032516384075 80.3242845905562 83.1843045356715 94.9397076047936 37.1760022033289 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 31.6792816982653 42.3548325327918 101.578140918955 64.7637300881259 61.5875877416139 85.9348327127897 88.8459510769142 46.8252375702339 71.7671276290705 95.280491936301 80.9265437467061 104.813838579355 7.34649818134849 54.3572079147364 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 16.2583548677551 69.829052720654 72.1031842256602 36.2502630612629 95.0305080704009 105.11311348701 68.2749740887179 84.999959667951 65.2879540154812 86.1501920418657 84.1173393429425 81.210670043218 68.8404178864254 106.699116696841 88.2457131279849 102.228505583928 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.7238378575969 33.8880993772878 6.86870129406463 100.5547766641 89.0414507541769 71.9325560998487 124.725791725815 120.59907356693 90.7229897874339 93.5807164513358 95.9147127403944 60.1282723650323 41.1959379361653 52.5363735584138 60.9963426357151 75.8946353614833 50.0444446647462 56.4600150063057 3.77566747402509 8.46507797407282 NA NA NA NA NA
"5" NA NA NA NA 77.5196840773985 -38.0886047749553 70.6602515230427 8.05010712726927 16.0125967455381 46.5568392450227 97.6095318743268 80.3622153002622 76.4204429164723 64.2579003160294 102.690480014855 72.0850162694971 86.2596396624775 79.0018284779292 67.0719452315613 48.6033866962787 40.3493328881575 42.9432690351623 30.6786795522885 132.170016891835 25.0931974235509 -16.4958968477509 NA NA NA NA
"6" NA NA NA 49.5626080284736 41.259144028442 19.8158484703822 -74.3009586005062 53.8647101690139 94.8177688867947 3.27224979854834 47.5176097177974 48.5043197541497 53.5813219929296 71.1698186465982 74.5539414058066 105.223810044032 76.3472270721456 72.8328316650099 32.1569760678087 53.1566885699073 101.351446712458 112.478141305011 -8.17994124272695 13.9018209110696 66.7497934501562 17.4757977415388 -72.5900955160194 NA NA NA
"7" NA NA NA 109.899775683399 50.6534484056233 141.142547926899 98.5628878968933 22.4206670493796 -19.7623951741603 32.8465784706671 63.9788531026038 25.5228830016406 75.531239083678 57.9499115765338 85.6191682796529 63.1848656964758 59.6462266960204 76.6237662263943 72.3834023139386 73.8295584397928 66.6482355884876 23.3219729625026 47.7119870014666 1.50986745612083 -40.5524498437367 -5.14356991817386 62.1517970394843 NA NA NA
"8" NA NA 72.7201236335137 39.1988529675274 60.4362015079509 28.1218594617352 -6.39604586514186 33.2991296273802 55.3806335213884 55.9503937501918 24.8413442720598 53.4305003507562 56.8262566652243 63.3948266044119 84.3883836274884 56.1634033448981 64.8498939077648 44.8551624894428 34.7498026586949 82.231091278985 60.3176286804387 -29.9482581675668 22.4234816853459 25.1478603362236 37.8528163965014 NA 55.7401771430818 -26.426567416882 NA NA
"9" NA -21.7466334905138 91.7103286695099 119.664457746394 39.4467524693944 55.7493736927893 19.3394209308945 9.45518475985639 46.9508669619652 39.206313772186 27.9918694534775 66.7321993601339 56.9401723813527 51.463560096503 35.9872695082618 56.1090297000956 61.0270066152409 54.5414041846796 39.7293178543377 20.9658779101494 61.1962939288149 39.9008314830973 17.4290985959313 51.2503562561889 51.965227249046 30.9281878282655 42.5315971662392 NA -27.3158577424255 NA
"10" NA 30.775100442175 22.2635973041153 1.45182043736122 -54.103250044643 -56.4258469904545 25.6306668830105 2.98576212790266 -18.2737198738886 52.0380527942264 15.6081580226192 31.132512857544 61.7093731210064 58.1607396089596 57.1995635097839 47.033515058672 53.6693010934445 43.7317740727811 36.0916126907831 36.0280151857348 33.2368074567463 15.8262732312105 50.3444726637972 56.6977676097355 14.0722867175453 -13.7691446392859 61.3148829469084 49.2691873614893 23.9664495397203 NA
