"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 65.2438415344513 73.5360250075988 72.2757098114076 72.5369621280259 71.7296353858296 90.3399001289053 74.0629888256121 93.4326473958148 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 46.7761293121555 5.17399417811118 60.5518204314842 60.3370816276768 97.1912128882178 76.5747716639468 69.4952394890583 62.2089572258944 78.8730937506301 54.1544967901233 100.583464463049 74.6359640830054 62.1250827667588 39.0320512729513 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 65.2179482549541 58.2896597511434 59.6441327823031 83.8096693708918 49.4762239258556 51.0443198697665 73.8646367387671 52.3166580481415 87.5265454048237 74.686371787048 79.2375552272784 63.3753541538034 50.3596511254183 50.1410395112681 46.9968120840348 72.3075787270665 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 19.0295834315196 73.5515648163316 5.39925653533222 20.7708206413882 44.9598182271693 94.6888083496008 50.7443766951911 71.071562460797 85.6700284822953 62.6553253623586 74.2641442968092 74.3280481450354 79.0066605301752 74.5278524029098 62.4142290506018 60.5972997862881 36.8093020393968 43.8596031292592 33.617075228053 79.3776510018309 NA NA NA NA NA
"5" NA NA NA NA 30.9162034384296 29.8503278012614 76.770411740974 62.8358109120292 -26.3503139532891 50.091370599065 42.1182097896525 34.6116909596799 81.553841802401 52.4403361973049 56.4833480631016 36.9537919780374 46.5880262764424 57.9356252332706 26.0312548107102 15.2479640417093 14.2158593250535 40.6070718940244 73.8463039910595 36.7377779690432 42.7578425472872 16.535851661093 NA NA NA NA
"6" NA NA NA 34.8944136881504 8.37019256445605 20.8277156240158 15.4576661954229 82.4497119258661 43.3638253830021 36.9994063220478 34.8240945430625 39.6770782569852 66.7673951659766 51.5101325483574 73.6502168035541 49.9078019191618 76.0377938096756 43.3525972678584 80.6871704311256 52.9067063793436 11.8966822317561 20.4171550570386 32.0919978971997 17.4470530548318 35.1939177100012 59.2271980004169 27.3055797790451 NA NA NA
"7" NA NA NA -29.9932014629436 27.384085922766 42.8987796411565 33.2867009316221 52.4562116192632 57.0736046535029 46.9148333704776 50.8856576112911 30.7267427010006 65.7026917991323 48.9651348081357 47.9759271796836 82.9779679984377 59.5146825867648 65.3701952919206 58.0477869549172 72.0491254095853 -3.26487205154871 18.1144203473776 43.4616770741759 -51.6261089023382 49.7507853637788 -33.1133903961624 76.9154440722954 NA NA NA
"8" NA NA -132.055722800265 NA 67.9897569775622 44.1965062004887 38.1587886599402 36.56037571639 53.5805875493358 -3.10030513684059 10.9306966443053 37.3614841020743 50.5419594699093 45.437523418308 62.3297256118916 61.3459576665157 56.7410879285008 20.4250262370311 47.5387517179135 51.4390561633989 25.403641930954 42.5777181805363 19.6881111420344 15.161640587317 31.2257875343176 -76.3089912592779 27.1151525045505 -64.038450363759 NA NA
"9" NA -36.8781570063467 81.4744225196778 -15.0747253046373 41.3815195091751 -33.8707839526946 -77.2661660898182 -39.3194506700643 40.2042438337524 32.2295592947245 10.2836900406827 65.6285093233608 4.78620624345301 32.8011445022173 48.8813782116216 51.0360444150067 41.9829306499528 27.3903589269183 49.1547527445287 65.3899140052114 51.8348880080574 -66.6553275105346 16.479179585857 -23.727055638712 19.6410837866383 81.0594491934974 -53.1056825985028 65.2116776559302 49.7713117761055 NA
"10" NA 33.2802735556603 -159.26728232708 24.88005917189 -21.9630660139492 27.8167795977678 -3.22500076709459 61.221210003048 -14.3383695326206 28.317547354691 14.6506111334146 21.1385005926812 35.1408943593461 47.6113499494295 24.330077711172 40.6036541887293 27.6060225643571 29.9171135407805 9.47410341965812 40.5495010036568 39.4804990314828 1.4598468992435 13.6604938476733 -20.4686088601265 -23.1463627015852 -58.7954897943493 32.9625748940929 54.0372940451945 75.8242864408891 NA
