"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -121.359962439919 -49.2239169227398 -108.320672613844 -90.5965178596444 -71.3623309313432 -122.019432386775 -82.1670447546209 -62.9671276093986 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 26.3121816725819 4.75933434130225 -82.3591372032191 -16.5385512982415 -132.117272841964 -72.6387601337697 -81.0916094888888 -82.1248656278306 -46.7316919498371 -102.033430701344 -76.05181732585 -80.2788761213437 31.1252526960121 -82.2199916453895 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -113.977075678734 -0.460111455199049 -79.4831561928794 -42.6471695375616 -67.3056518602843 -58.7086115041584 -90.7071606049737 -39.9105190776358 -96.0444273174481 -91.0473688782954 -105.186034779148 -79.2290301104535 -75.2123229563245 -77.7619258115906 -51.2520114241507 -22.3770896610894 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -58.6152211124116 -90.4244639012489 -111.288987354689 -72.3974592345891 -60.6483069455768 -48.1498978013907 -52.2077094382792 -69.638044460561 -65.1765769105229 -49.3244850422461 -61.7920228471093 -89.8749801813537 -60.6743060109402 -31.0977242058621 -68.8042315353509 17.117787706999 -0.210841666963058 -5.03211321150756 -187.638871488777 NA NA NA NA NA NA
"5" NA NA NA NA -3.32366713933501 NA -74.625350100482 NA -48.5408948473498 -52.7952424350199 -65.6379456650066 -55.8641148129309 -10.6068871488681 -60.4393253821106 -86.3497441640994 -74.5317406073187 -88.302073722493 -66.7885623679994 -63.0611691195111 -83.5689497173623 24.7786453841087 NA -43.6867453804001 12.3194256120016 51.0642021618222 -73.6202382274767 NA NA NA NA
"6" NA NA NA -19.2111787261477 NA -124.284427899665 18.8320357823482 -51.5753520031117 -5.35394592061802 -42.4776167483767 -29.9421716328494 -79.6798517048242 -73.917174642099 -69.2990262096688 -68.6472803155811 -60.8474385792891 -56.3400997961181 -53.9305023634169 43.7097181616538 59.0443280707005 -21.01165096556 -9.44085586325653 -19.3400027535924 3.9427312477019 22.5236570173342 -29.286195593676 -71.014886907392 NA NA NA
"7" NA NA NA -96.4148619568262 83.9906596925407 -95.7299361087997 -12.6224508777345 9.99081011972272 -40.1487867930411 -28.1770440533324 -1.95281704651309 -21.8105433306873 -71.0830238508046 -1.21662456693372 -77.9296077364809 -82.2967955077004 -54.3149786284233 -26.1997016740422 -23.4137675438726 -66.5107613037187 7.1918388926431 -40.419264888378 -24.2101056036885 -44.2985651969255 -84.5635459864031 -10.651489796166 48.5770808661894 NA NA NA
"8" NA NA NA 22.4168983478155 30.6682403446608 -18.7176358061097 NA -129.264144090706 -62.8521601326515 -17.1260853911434 -41.9992998947493 -36.8247073997317 -44.7477834404645 -38.9975673744677 -61.6247804035163 -85.3714951043012 -29.4316666495559 -67.9386414917328 -24.0545128773052 -76.7974771539553 33.2178547621617 -53.7512989382051 -35.2045267860429 -5.90199408430999 NA 39.3953782197442 0.716969173153817 -33.6794413208574 NA NA
"9" NA -164.233162660926 21.6041751517387 NA 65.6894114963629 7.73117138286435 18.9360422499627 -9.80077331236807 4.75040872965946 -21.2781322954366 6.342287362819 -23.6487755134644 -20.1121040316771 -59.0252536837088 -45.2057850399621 -49.2207715506485 -48.6410165523889 -27.418049009251 -26.6725892563428 -29.5663395642618 45.0173225425515 12.2620858771285 44.2548230749923 13.4924025507679 5.82319979358025 -12.0845067363953 33.3391941788768 NA -43.1279698499393 NA
"10" NA 61.120016558294 NA -69.5194201933564 0.546364701995632 -97.8908417138195 -19.9572506838651 -9.47459705703337 28.657829694949 -0.687332644331558 13.8559420137835 -27.3630686095575 -65.6281648853467 -10.4447282349938 -49.3999621885644 -38.5786798060529 -24.8200991355931 -31.7392836951998 -1.98665113196935 -1.66787936548074 8.28007487821707 -37.4988849561561 -22.5196393588646 -3.96740839186221 -12.1782562546933 NA 20.7517604470032 -33.2923784305902 -27.1981126851594 NA
"11" NA NA -8.34933101197585 -21.3794493210065 -46.0048966707891 21.7817265557628 18.171294657501 1.48800409899657 9.70469204674838 -18.8767249342248 -22.2370144967219 14.0530654760817 -16.9232173752139 -17.8451851710493 -39.1869121750941 -47.3568661283012 -33.052426941836 2.22512458473634 -8.04655404394518 -29.0916910372355 -31.5016882696699 3.38173783095448 -14.5713331594282 32.9787401620264 22.9567991671018 8.56427643551995 -1.2173857430673 -111.849100580374 NA NA
"12" -16.0415121756512 -8.78620475735231 7.41987190585779 -1.48812926540891 14.8178753599614 46.2771331663779 18.9278186640323 -10.8626966939339 43.8575434359229 -19.6352318385862 -31.5599026990514 7.26251960794342 -13.4080088871423 -35.4694749245077 -19.6725712925775 -42.6662350419341 -37.476977377008 -13.2986294894729 -28.5897521890117 -28.4807969041007 21.9587718335562 3.98007145294904 -30.4831097268092 -29.206758485021 -9.93021782163767 -26.9003384996853 23.8573635889018 -14.5799526090819 NA NA
"13" 11.4257420808633 NA NA -37.140891511763 32.3145657779292 48.4643247521099 -37.1272299227661 -6.85843245593837 -18.5063685073159 -46.4806837312296 -35.3694695497873 -13.1375209110341 -1.34269840379323 -18.3512888178218 -20.5342587295518 -20.6175849132447 -19.5736342262079 -0.608329389314968 -12.8173414028024 -16.0427284317717 -1.13380972185269 -14.4561076873201 28.8098359141507 51.7040241059427 25.2941689128975 -13.9235774078408 NA -61.6497581940723 NA 2.8268324298109
"14" NA 51.2072307511131 -62.9910840764857 -7.12197373189292 21.4898995109552 6.90292585841264 34.9612765774112 -18.6352781010503 -32.5117731089643 26.5110560308441 1.68791292480933 19.5700671121317 1.70154566219175 3.21058607662208 -7.06576836449714 -20.5595101107343 -5.86419339433569 -10.2383230322106 3.45829868747488 -20.5728052161738 -3.10647353455272 -12.3556564542897 11.5994794689967 -2.52964935235032 42.9882021879754 12.8423150543689 9.4029259323305 -39.724199811216 NA NA
