"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -48.5358561177907 -87.3192987746941 -95.9252689899328 -69.2005961829097 -80.341593841763 -85.7135177754789 -47.5077707875801 -114.530358025701 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -14.3080579143663 -82.0865518602169 -71.5508269466066 -54.0408719393221 -85.6321982474834 -57.5508882143833 -70.3458246723593 -101.02048741153 -73.523610254774 -51.16849175008 -68.7350405771782 -43.2660796760478 -87.9534210411995 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -25.2042680995141 -37.5317628274409 -73.9986409566497 -55.8685476527938 -71.0858066053622 -49.8155990634573 -69.6339355937839 -110.94238705842 -72.9042642802333 -59.2235223446188 -66.5390560420097 -64.5662536291901 -66.4026490856027 -68.5694470334806 -44.5381131377343 -75.401466224853 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -85.0491533436679 -71.6067225226813 -40.898960887961 -42.1987178762138 -85.8576927479184 -76.8144297261887 -72.0963798869469 -56.3460511881956 -49.1501740525468 -72.0729761000421 -67.3519820786081 -44.8115344807526 -80.8157054911094 -66.3374345748492 -34.7028797709304 -69.2272905887641 -23.9820908025345 -38.5425260638036 -70.0172521291106 -41.7516762891876 NA NA NA NA NA
"5" NA NA NA NA -90.5199597707962 -40.0173372665084 -39.0574381319308 -74.0473655122744 -34.614319276806 -25.5645177375358 -99.9509414631348 -40.2008573168024 -48.9042904442307 -55.9377142081425 -57.9499540118594 -84.8158582746521 -71.1972661770237 -76.3816971052639 -70.8453057496436 -38.6215881084033 -44.5293802914926 -71.9046554133008 -55.8807869197315 -198.748214898665 7.92401367273462 0.910745124678814 NA NA NA NA
"6" NA NA NA -6.14152381852266 NA -62.2088996939545 -4.62923364579728 -82.9217358533233 -43.2771981860919 -67.8300254717872 -40.7668064343322 -51.0388287455647 -68.6531294774321 -54.2926174188643 -65.0546805342654 -50.9429328562873 -75.3779174051193 -82.8173295706451 -33.4271476372588 -50.7602731412026 -39.144303543191 -26.7946193628967 7.69339482403973 -1.23899426812545 -6.27249578095403 1.89016112217656 NA NA NA NA
"7" NA NA NA -43.2211736798556 -27.0704016876447 -67.9985279416729 -23.3140534896387 -47.293511564019 -54.4902755933988 -46.6300758741211 -74.5594357396735 -34.813671170615 -72.2589076651414 -42.179579797932 -51.6403473016756 -73.9985565009337 -61.3540546275838 -45.0996889710456 -48.5347582649141 -48.1720306644627 -44.9674020374362 -15.5345506298283 -2.70496779659901 -180.474270729961 -16.9741293010157 -60.1112229424839 26.7699608240652 NA NA NA
"8" NA NA NA NA 43.3533753938699 -22.9849383587806 -14.2733392689413 -38.1647767814813 -74.1069813299139 17.5381395224613 -25.3059005921646 -55.9668982559081 -71.6095240779802 -66.8026729211059 -61.533913807102 -54.0240709298809 -67.8912476857851 -48.2020103757943 -42.3771418537885 -56.7883048267187 -42.0362782108132 -49.6770745142099 -0.161795897313037 -90.9463589520875 42.4935729802225 -170.267821153089 52.8561191256962 -47.1909026686418 NA NA
"9" NA NA NA NA -53.1012060214725 40.2022596407963 -43.4774493094371 -53.3610742758733 -80.0617285773356 -42.9340130567608 -99.6184309326688 -51.1443737434991 -35.102882478223 -27.101371339232 -48.421776556293 -73.0757179101043 -57.9876443092433 -60.5605090890453 -31.2436651626435 -13.2130214524621 -59.8259454927144 -54.6213231704005 -7.09482229025298 30.0088869105574 -10.4611703345049 52.4542061180264 -13.5737981396562 -7.20439766140984 17.8784243416846 NA
"10" NA -16.718853272549 45.8566307203211 -24.6367517958159 -9.64245971565641 -43.7008749072897 -41.6440219272375 -48.0654132243875 -52.2987028484573 -42.978925941494 -47.4155301544412 -42.7844562825423 -30.981438657754 -38.7591923332107 -49.9888467561088 -48.8852246150794 -67.7227167787179 -43.070730107278 -33.234740390773 -35.5385391143575 -36.4507170724817 -52.1735400672012 9.7364417874586 -116.926091904345 -38.9838841244121 192.19968221307 -19.1110659996844 30.9796504672207 -53.4185340761067 NA
"11" NA -1.69581596437158 52.3425872328879 28.5826060059058 -1.2391330419303 -54.6659568165643 68.0531467999438 31.1467353864086 11.8208685345747 -10.477960160253 -25.1021040424805 -17.746557001435 -33.057348483979 -22.9099615203079 -40.2574426374124 -22.5586189268954 -28.4601336295432 -34.8326015417131 -29.0387761709978 -25.3937650291842 11.7185021279483 5.88649597836113 -32.0343109068752 -5.65664589657474 6.46000686582741 NA -30.3121381289367 4.6256227558875 -26.8735358814955 NA
"12" -7.3117793082811 NA -15.3268483178375 -9.04549639532912 -23.9507644841553 -15.3986473491165 -37.162484029397 6.64092479768741 -25.8793438644426 -29.3180792766633 -22.746099392078 0.283906663441721 -19.6014788928353 -36.8131894084701 -11.4617969894679 -27.4962371821746 -33.4155526623466 -11.6190683281146 -32.1745656450982 -69.8715830370677 7.22262555471054 -42.171394569352 -66.9862409205441 -61.769997480918 5.510674371517 -8.85683325698979 -8.73457003591437 58.8073979920029 -92.843004003956 -16.3842053227138
"13" NA 96.8616245407806 31.2468785073249 69.8830236098392 -20.3834791812554 0.880679043650141 -8.67849908584778 -5.43648578996719 52.620611773185 -2.01763408471779 -0.793897413145568 -53.6140604014746 -14.1572537615169 -20.7110150809288 -30.6088778488774 -25.4526282557135 -26.9989631598963 -28.3150922989121 -8.55555983666976 22.1049663756138 -31.7516458501582 26.7357668284657 -13.1472295705171 7.63215716804959 -4.15772064511158 -5.62155715064099 -24.9279569686519 -2.23589500278034 25.5820958684078 NA
"14" NA 13.3693489768937 -24.4866452012289 12.4218273817335 53.1654548089232 -22.4420726897583 15.3771782877655 42.5204234735979 -11.7451240437438 -8.11313315096412 -9.1171401933088 -26.0571472901237 -34.9283369195192 -13.1690913794093 0.348399000450194 -5.71169336765481 -19.2881372155691 -8.37641522572624 -3.14543814887798 -9.81736812656711 22.9075112401633 -64.8240000182942 -84.3034221248811 -2.11064361173855 12.3547271268743 -117.83475591948 37.5617303075258 NA -1.60090082940088 -10.4567796055326
"15" NA 36.5179269548078 61.556536616492 -27.8071166824401 -29.4197555676204 -69.1778339072089 54.7398878904678 3.00451592330413 -18.4675085467076 5.38675441399627 24.8710796749294 -4.83348086380828 -15.2176857539784 -2.60148808936235 6.60584815962866 5.41654684082719 3.31975850552317 -2.97764517750592 -20.7354561831115 -4.70071065000073 -18.5724238397805 34.8850295626229 26.9988510645232 25.0323770777237 8.77678501652689 -32.8794397407629 -39.1485226690378 14.2564749073823 NA NA
"16" 82.3641247532982 NA 23.8495995651697 8.20116259146869 -65.5641039369759 -31.5997860552861 23.7859734926 29.5270897522729 -4.45367930425432 6.76388581746993 -0.285310681647323 12.1091499015227 9.07671377019274 10.4143550512154 -5.16228233548836 1.21008748812148 7.05130760148263 -3.62717253845384 -11.9457740595657 4.04476746847619 -11.3662727148457 -3.49084465344977 -36.2674151037143 -3.55607570532737 11.9828948205145 -20.0244010214032 -40.7939434199418 NA 15.8776994699596 NA
"17" 35.4515780641882 NA 53.3185008212522 -38.637726804925 -19.4331960699434 10.0638266262286 -7.19113762992825 13.0125087350921 17.9283023403883 -43.5068507690822 1.8123840935519 25.858854983476 3.40675309691102 30.1792303879145 28.2903534848599 8.31498679929781 21.4407506855569 -8.14160017874421 36.8030780173756 16.8867324538402 18.5777481304538 9.39944705439375 4.60801487136224 -135.317992554948 -43.7510894750903 -5.25304800903356 -13.2971995592435 59.0974179355948 NA 54.9354485438528
