"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -79.2843654244037 -100.857126935086 -95.6626100449572 -96.3489267214239 -116.839407158674 -99.607894394035 -116.04218912999 -62.96996346133 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -114.222428883021 -88.6418137541492 -110.247344478529 -119.27653830395 -83.6296924966852 -111.235233447334 -32.1765493240408 -67.6861709856741 -113.270242226273 -92.1197056439066 -108.71208543414 -39.5783353606096 -75.4938906811713 -137.790864458749 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -102.92870418199 -10.4307912668369 -44.716518149122 -69.2271606804453 -60.6924002982678 -61.2565143429309 -66.4098008502308 -102.482544133712 -104.439757361611 -106.154293095865 -102.289979686191 -27.6155056687033 -79.6935571871151 -80.1723069709345 -88.6118489132663 -70.6852481051627 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 10.9238689713514 -57.6471221653805 -98.9394947630565 -49.8525298280661 -125.151443324694 -90.017224538515 -57.6214398754067 -75.9323789128918 -82.9416313216769 -59.9396355803513 -99.8523557144449 -49.1511731699418 -47.8172412681845 -90.5321666271515 -67.6434361007177 -98.274259085155 -96.8653847559066 -70.4130231894845 -7.54446420378936 -67.1878504862121 NA NA NA NA NA
"5" NA NA NA NA -66.6498684761152 -49.5938601951175 -29.1413204856914 -37.195272745261 -44.0357908321562 -77.1300715085162 -50.4303098341032 -58.4640064449131 -26.6323372886678 -79.0335250010013 -75.8492049976711 -43.8421723113587 -88.5577798299946 -37.9346346514371 -56.7650869195941 -58.3622882462602 -67.7032691293681 -56.8360085733609 20.546110193227 -63.4502270776283 -27.1447445086662 -76.2077476210053 NA NA NA NA
"6" NA NA NA -39.0972846269961 -43.6308185854117 -83.7147583157806 -22.9825340562931 -3.709600912005 3.39164183420611 -71.1594845979542 -49.2452682402577 -80.93610034387 -67.1518918024525 -56.9245863664248 -94.073639244407 -102.200047081765 -98.076288466933 -81.6188793570331 -77.4279515255495 -78.8509069652121 -43.6564193326726 -62.5971988158668 -47.7249727199382 -30.5517532582945 -65.3765165116175 -56.6880015827569 -99.2870465771955 NA NA NA
"7" NA NA NA -89.087998254413 39.8837038518971 2.43275627150584 -24.9584752095144 -43.2602722102068 -22.7542259363236 -31.1482551112807 -69.1216647777555 -79.2644570559196 -92.972692191696 -36.7823852685434 -43.8171332241011 -107.720855917215 -59.9882151258031 -80.6460468459483 -77.5577200032759 -94.7417316782992 -31.6567934514525 -6.00709983478462 -61.5734229052564 -36.5759206571182 -48.1398729268448 -79.0101444499387 -0.833674678053072 NA NA NA
"8" NA NA -8.41018567704756 -3.48690077148496 -90.77828604375 -31.1836453457996 -69.19111636177 -29.1530364586513 -37.5661945768535 -43.0464684405248 -104.725751316166 -70.8762986408316 -67.5531303897761 -40.0122800667683 -92.1616926959096 -74.2523486852016 -78.0583817548043 -46.408839930235 -61.5226778793577 -86.1040629838678 -95.431769816743 -20.222264639181 -71.7548202213567 -15.6395976669364 -25.4025001029529 22.6078627626498 -61.8923745625796 -90.3094024735476 NA NA
"9" NA 36.3510957906155 -81.5139357746968 -26.6163114133825 15.3842680327666 -44.8985538324443 -70.1022473402369 -79.5155389462937 -40.9805072384631 -24.1394732436317 -27.4109056280374 -55.7758863232848 -41.2365768580926 -72.3211519671987 -78.3564183563316 -45.3588624673729 -73.4349925615202 -53.016758007577 -61.3221168661281 -29.2551637324503 -66.5857432516919 -116.543797783328 -23.4923519108146 4.6949456364572 -38.8170382003413 10.1264367235174 -114.145739943468 -39.5951083317156 -119.074799565949 NA
"10" NA 59.2094564762789 6.94155069288078 -5.79781066186266 19.0490599088854 13.296950610298 -25.6135902886512 -45.8558496378527 -53.4829644421745 -38.2056012918672 -33.6402888305225 -37.3830584005286 -35.9182007657027 -63.5987365090342 -54.0567715643897 -66.5481618748741 -65.2511618645619 -14.9012705840591 -42.1918121957628 -21.4911715637487 -41.7283379536278 5.51744582617335 -94.9088427445597 -11.9512731195403 -58.7435457357839 -11.3248212947401 14.6277926857822 31.2587367244622 -8.81056279071019 NA
