"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 147.683591259252 123.412835040081 148.348371644255 161.077877127967 137.970044296039 141.01794256185 142.089673986754 117.604093288363 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 128.9698068437 78.1259710805413 129.210732480502 137.239169686805 171.068205612875 129.926830563378 159.538886345883 153.716256886547 136.06919751347 122.658224781409 165.02030568305 134.71035142545 118.495622749119 150.592250923986 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 142.994030986727 209.03196843403 125.465770700534 126.676852342356 125.180471784806 124.553847342397 129.921158183899 143.869019709861 134.053107750515 135.649786162394 130.861024932521 145.381540523801 31.3488402060201 103.260896665701 86.1921527987738 135.841795980407 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.5037627373522 -4.0221801873903 108.300795523064 123.801073499712 64.0556810072448 122.333806458973 116.879752582755 95.8768838054392 117.040209946222 123.622468928804 150.137846426654 135.945286816824 75.5996628802048 112.666941454578 95.3215331418113 158.928175921166 71.0236510335981 134.696040007538 81.2796160025327 74.4622370462239 NA NA NA NA NA
"5" NA NA NA NA 81.8998435437135 72.4616931893175 70.0757292147266 54.8973576209944 121.048384337116 139.758902651293 68.1142207297469 75.4387183356234 99.3241887488006 148.020202672908 117.874125912645 109.073196405508 146.524942776308 116.80641665745 138.346759568524 112.182581382595 113.436094630097 30.0518568657862 50.2260612040823 63.5199866525227 80.6563876707114 131.031498536507 NA NA NA NA
"6" NA NA NA 74.4491269384739 81.2446761615936 11.8177778364974 115.749563874539 82.9526061633747 99.4657094722659 66.6732882337456 101.300405150211 92.2577816195279 118.270038534187 113.042081589911 109.083281915987 125.003263979779 128.901454405969 113.586920564718 128.390754581067 54.1691669119919 88.985299745236 95.8068365421934 106.099575342153 92.9012534111725 69.2184314646156 101.271478867165 64.6123950878658 NA NA NA
"7" NA NA NA 137.381702297064 43.401095131244 93.1177272659018 73.5184561824453 99.5807436457828 106.339715851443 83.1471128202643 111.970492315652 98.17693873035 109.7380157883 130.914440407403 107.087472813161 115.849072367586 116.741743092259 118.711633461127 83.4500815866874 91.3057977635072 125.741183093293 69.554328567991 105.281713392434 99.3969897731816 74.2463693342641 129.970606133826 102.243698920137 NA NA NA
"8" NA NA 119.406833856735 120.408827027066 52.8182639598456 126.100319826829 101.263843688549 106.901467595956 81.9115122725888 113.53559584998 112.326985807323 81.1578915826182 123.47228058789 94.893700182231 85.43538161413 104.040191909965 109.234949517104 89.4163528290367 79.6513898784651 47.9443828012773 88.8781745331458 96.6197734289157 94.5379396922111 29.5298867666561 36.5549170854156 42.0243462432807 31.0237402714855 -37.133676300136 NA NA
"9" NA 120.68938767663 63.12496405214 35.7419570976761 61.9529948911517 71.4281294108982 22.3396158673628 42.1792435833178 91.4358470222773 123.761971410854 61.1611215042935 70.312930962167 59.7092092663388 93.3730028869809 91.542380133226 103.369563622907 96.2416396253568 87.076677656149 74.891717804257 54.4611452141363 22.2670611044863 32.6389098707386 30.5234551305049 57.4503818463644 -17.652674435567 43.9020191772969 109.328188635847 14.8837842225175 -13.4467311305096 NA
"10" NA 67.0621509103853 97.6151780517064 48.8677850738368 20.7678022883737 19.9646130729331 52.594718278946 50.6561287799641 18.6669212685568 31.6583566880718 80.216879691047 75.2860321552363 78.644134469529 81.8214438849366 74.2928376261228 97.3877250511038 89.7521199156664 75.7027516029074 60.863038001106 9.32343806111832 84.786922169691 39.4819166676155 65.950109973418 49.9289485807034 97.6928634718474 -51.7520318377103 -3.4341405633196 57.164918945438 30.2071111702703 NA
"11" NA 92.0846464483619 88.6995620608554 33.3985983335431 114.103433572862 74.8995675657939 21.1677288542581 115.79452874169 70.0201800544664 24.4478080470083 34.0922824931208 38.5038807574441 52.9283073680359 66.1991461856833 70.2542021708329 79.4432318386069 75.4581936254727 72.2619154026361 47.890365621057 63.9153482381568 17.3529966308524 68.0296809520309 49.5010450065824 40.5074467900875 73.5113706444791 13.872731177598 6.70722084486715 37.2552140636887 -37.3972202566679 NA
"12" 51.7642522585272 40.8454184786799 49.2201120261996 54.1389836969237 37.3592535160775 49.698566218363 42.6296780155082 68.9435883710948 2.75765024801917 50.4937062489223 63.8492779763716 60.1868009144615 68.2899498266199 54.7970806386864 61.5765156151925 64.663628521976 48.0073038761893 60.8651598015438 24.6971324481614 66.924676983139 45.5080259395593 14.8353657224113 2.80997855639086 50.5764850530764 49.3826014432556 47.7967159281548 38.6447279439628 76.5040962497552 1.85619074143605 -17.2150817797471
"13" 66.7846083831213 79.8196992517469 46.5930165008748 24.2861429130187 57.7163003221048 2.92996499806891 22.8571000606035 50.8066842534393 29.5576318095439 64.0330748122817 41.1499266719477 23.2953339615657 42.2842251072837 25.2195526755486 38.5490852352157 42.3134926081434 40.429857301776 31.1240471012031 55.3333549096178 46.1801541314922 17.2210047059146 70.1919703122877 21.7976108509941 -0.0604999180913685 112.886223049193 -2.73129313383713 64.2084083936771 1.87644539052772 -46.2536857451626 -29.1233295660413
"14" 33.0707098406852 15.4293046511243 -10.2464239352136 13.7877342973338 -35.1252300722689 49.6501409503432 50.2381874830962 51.361101912566 -6.10878324663945 17.6856559291774 25.3424981058464 22.772996142683 24.2849393404021 39.5688621026828 19.1699860199486 27.2459379332283 28.9779783958716 21.3531230157196 25.4439439455366 17.3419749834374 -9.50217497851652 20.5560886983514 22.6575462734778 -20.6656534030436 2.64921138416583 -26.0314578483131 -4.41620081380731 13.2306897470084 0.834678265044373 61.5497355527763
"15" 47.3905660453977 -17.1809903577672 10.1547251668199 83.0288649080398 11.3149504267943 -27.6758522634975 35.6650191048155 -45.2805750111523 4.16932491751511 17.2674178313133 21.1385724450457 3.50686747213801 10.9317661744967 13.2925448216482 13.4990344489857 32.6311973660659 7.11279184688085 6.4570125579264 2.72109732723261 -16.7720892068943 -9.89247214187995 -2.18130093710942 -17.983879429469 25.1460965098639 -17.5650393235425 35.6312082083632 -20.7354832717318 -18.568748317171 -56.1019164097362 -94.0959665482042
"16" -49.5729197170654 24.9743057742376 97.6924194463871 -52.3706180674428 32.9432200348331 24.3147294770788 22.9277476043942 28.8895027213287 -18.2343452329813 4.71575571578509 12.5401739894006 -10.0536276880256 12.7754140819307 3.63895778851466 -4.01931500051747 -14.1240504417523 -10.963905459764 6.61381206080054 -28.9497079042893 1.28264516679492 9.04204591685908 0.0549089498276227 -19.8037526381408 -13.1520634625027 -30.9613003140477 -89.4252285175847 -12.0070837239527 78.224900175531 -22.6790728205546 11.8728834963515
"17" -73.6035110744739 -72.4625519143337 45.5541666179293 -49.5535741826081 6.68558732741838 -9.36467744208253 -27.5615830595228 -7.89697522070677 -41.9631935920434 -32.8075746813568 -43.2792741100849 -15.6993852707977 -27.2219977512049 -39.6644798084109 -32.2396203325797 -41.7616956234598 -34.5666007113894 -27.3884238795282 -38.8087188414271 -26.0710692424103 5.5111107739564 -15.4550389254531 -18.8882176987502 -3.47835577069594 -12.2770186540652 -46.3441815429564 -30.9947153741664 -53.6793247697733 -25.3851165425528 -29.676204541833
"18" 70.1905428373917 -18.9793706986962 -75.2977542493611 61.302102657605 -89.1236943081598 -28.7264649281023 10.919341638306 -59.3050707572675 -20.1441440782718 -20.5263098101008 -32.2419700920045 -46.8007303239465 -20.545451353119 -25.8799062181408 -55.4359686838695 -52.9680013065576 -49.4605654070208 -16.3940699123578 -39.1930737744525 -45.7506600638811 -33.1766805112564 -60.6287636447154 22.8610939198189 -27.1978289617583 -81.4209440030664 27.8591891756784 -30.9848277578817 6.8932412666011 -91.1065813144305 15.1311427018266
"19" -52.6652310520132 -57.0198334471519 12.6528466133262 -21.6504236974922 -57.1462449907141 -18.0355192856091 69.1054270389263 -74.6197310149278 -5.78827135366385 -48.4828857283951 -29.8148402806409 -58.3589281547335 -62.9169031475332 -53.7115188002573 -78.8759332869005 -64.866186577517 -54.7406154063271 -56.5279967634745 -72.7695214194309 -67.0659239101976 -37.1370492790177 -31.7395975175835 -20.2173871489847 -57.5615055922445 11.6063240056085 -30.3658311238165 -62.7889349878577 -25.1004696785192 -47.9693122891534 49.924858571051
"20" NA -62.4464207346757 -19.2581361139969 40.9452865606416 17.0606834577311 -62.9429729080668 -93.4571567142503 -61.1360535063222 -60.447992085832 -38.6693736410762 -68.3414744049087 -102.79575875156 -53.9624098327517 -74.2564826280878 -74.6352621920211 -73.7970762557434 -84.0070543383829 -89.1561116338589 -25.1899757050318 -47.5021095267879 -45.6201047848113 -57.5838996971455 -57.3536276185958 -72.3515274319414 -33.8179497564389 -42.4151557083717 -48.5616755692046 -136.813725955891 -36.8740814600584 NA
"21" NA -77.7638543818702 -55.7177365690423 -73.5790490287748 -45.757086111114 -39.5070939234146 -94.5004144580722 -62.5582765779132 -47.7699150875262 -32.9212044861846 -65.1280478546969 -77.2029028716777 -71.0931997597746 -78.5025394234629 -84.6783545941758 -89.2310349885272 -77.9789129405645 -69.7745755377489 -77.5270387223213 -84.5911744632612 -42.6101995136507 -72.0690523809533 -32.1314403030629 -9.90261535620037 -57.531817178922 -109.200297471376 -71.7251273156593 -71.7854584103145 -42.0078354000626 NA
"22" NA -34.1056253098371 -82.4944204997767 29.6522161369996 -16.1213245509197 -57.2125206151847 -69.0215206039689 -52.5140883780964 -39.6558718963955 -34.8271963331238 -87.3124179614908 -41.3081617436732 -98.7540849372556 -94.8953826103722 -81.0341998934991 -112.066039461554 -99.2264499037445 -96.4922808678033 -75.8752183476049 -40.2015708409281 -66.6783549040383 -52.7440898504754 -63.6439358241216 -7.14390771596428 -95.6634516380461 -76.4349488731241 -51.5804145304198 -71.9858276077235 -37.9958803548287 NA
"23" NA NA -69.352452306199 -22.16453640696 -89.6080571134688 -29.6967689380656 -42.8305516850806 -45.0474607369111 -66.4795128344081 -76.774464162307 -75.7021150738307 -110.322114280503 -109.334864113567 -91.7049535782117 -114.02698360336 -107.503978315141 -123.020552704449 -88.1945729906925 -85.5861805086947 -68.6965525394088 -75.5875431230672 -89.6408791192125 -93.3050889391158 -56.4987270547046 -54.2882078873978 -56.0261393353001 -104.220736223073 -78.3044378271979 NA NA
"24" NA NA NA -18.0514055429732 -36.504758345158 -72.9190507298857 -73.6607338515047 -61.1576948565096 -96.9933628390986 -61.7197594796623 -70.8108936585972 -120.942144378473 -123.669750738017 -109.838800574257 -105.685071323196 -96.7022249728418 -101.365038374327 -127.519873353524 -93.5213408902291 -76.3047927291905 -70.5339213879612 -105.498547108612 -87.4154489618754 -101.772504271638 -31.1288948747074 -78.0917688261216 -91.8906499104693 NA NA NA
"25" NA NA NA -49.0562264033211 -36.0430872269399 -62.914364061775 -71.5182857840345 -72.5851854824612 -30.4895776656854 -75.3248133107956 -78.6631166687264 -114.623144713384 -116.915188132456 -122.230958391958 -123.80810991792 -129.535805261698 -139.164643289563 -113.400942762311 -100.133904991074 -82.6074963491849 -84.313808353498 -107.427686165715 -108.077647037964 -70.3098062549864 -93.8447998315117 -163.15007296284 -52.0519593877362 NA NA NA
"26" NA NA NA NA -93.2022932919349 -126.898139531403 -56.1825562090644 -85.9818312317885 -86.2519708816889 -72.6705088841094 -114.140542778881 -86.146847395899 -137.21942833195 -126.008397656824 -130.784065997799 -142.524464312821 -135.206164531113 -115.604649762799 -101.062015693749 -111.821864344802 -99.5213765639374 -129.163566207634 -67.8461882238943 -68.9935415413875 -103.590292487161 -51.9585204165103 NA NA NA NA
"27" NA NA NA NA NA -50.5976207240626 -88.6384854669764 -112.551646703265 -81.3230176087013 -104.847904460768 -143.987619173534 -134.707865465317 -104.795701963814 -122.36138531882 -113.607441863437 -131.784151225398 -167.311214901896 -116.833525087101 -100.811791955507 -104.851306568002 -120.080725893932 -103.919811464154 -51.8177234041664 -103.609118477825 -174.879034164855 NA NA NA NA NA
