"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -107.816849383801 -121.419840843159 -95.3450696562841 -115.051587296795 -96.5677254799309 -51.7062904148295 -102.110882904614 -67.1411468302991 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -24.5005769535103 -13.3152813547091 -52.2922086555537 -47.0041452361867 -43.8865071804214 -116.435684236281 -71.9525283314205 -102.606136533151 -59.2763009396055 -68.422839115495 38.3386971382631 -36.7276036024785 -82.8392936982818 -15.770955998808 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -62.7254216976861 -14.9659988559101 -103.042361445109 -74.7128595587401 -114.921151721748 -67.3219844618875 -73.7333799327449 -119.539945241811 -92.2069272416338 -79.1353917350243 -43.7211715444757 -30.834327579866 -65.9651807851562 -90.1788031074387 47.5764404672207 1.84022715645134 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -8.85710924481922 19.7221010916842 -18.8656210369934 -42.0710904999556 -58.0504441947251 -60.7690552194491 -86.0133692358638 -94.50223949675 -123.473522653396 -102.223909909112 -73.129876978838 -112.654784656032 -69.8938523040519 14.0523243707131 -50.5974241282681 -73.7665334284041 -47.5325120987062 -26.1951076728049 -53.3350031380414 -25.3901096196418 NA NA NA NA NA
"5" NA NA NA NA -79.2578105413077 -86.5763762743943 -108.937022551819 -53.4996190773908 -9.49409902545776 -30.1031537272233 -52.7944487747068 -75.1962118025532 -72.0211856116225 -86.6869657488021 -94.9624716980667 -85.6775886574319 -87.5058513850823 -15.8123512985899 -103.608969340168 34.1782004385055 -56.2716455195262 -45.6593253963065 27.2016406747904 -27.0465995668574 -104.136909170462 -2.80646994422758 NA NA NA NA
"6" NA NA NA -40.0265215884431 36.4908923321699 85.4678483616763 -24.1028309672564 -91.4372418942833 -67.4895443781911 -34.9787541780895 -76.5503531905848 -4.3150998622639 -57.4779283762985 -70.4109279936856 -90.5611064653911 -86.9194043007968 -88.9238728768453 -44.4731318409468 -63.4516321035995 -20.5756132711152 -64.3920191423541 -6.71952632823523 -16.0898097471851 -25.5698576513061 -39.041486017147 -153.18270558363 15.2019190394223 NA NA NA
"7" NA NA NA 115.805674220806 -109.450967723933 -47.7642010304317 35.0995382135106 60.4075041808969 -16.4578502217805 -14.9117417277252 -22.235183539079 1.8956016101236 -38.5228715323454 -33.6872562981733 -90.3889530840637 -91.4934194380043 -65.2314024599287 -48.8783815337637 -67.0906182340787 -12.1603489530128 -69.8149692378702 -62.7382166001034 -18.0622598438355 -26.7163166643808 -27.242721093631 -52.1158662815726 -54.0355907427091 NA NA NA
"8" NA NA -103.543271097812 73.4783127047534 -54.8646848762886 -1.14288595821958 -57.7929377034351 -2.62904616438464 -20.422705148965 4.34075461987011 6.59248979168153 -93.1896748841359 -30.9592538490233 -58.1660982498287 -104.590782097967 -82.7588405990748 -50.1545201236605 -14.2493167763465 -83.5725962920261 8.67117675607931 20.4662889290619 59.2166495583506 -24.7327308835185 -6.02541139281361 -22.6722868295176 -59.8743580578139 8.88984949267298 -78.8654689072527 NA NA
"9" NA 14.3990619068184 138.947654846946 -49.6229490656281 113.323851373638 -19.2440973125805 39.8327901211921 -20.9843987434139 -67.9073708886314 -49.5217073025985 -30.7205423390847 -36.6019828270979 -37.3643925492788 -57.4937540953726 -67.1265478657067 -82.1632702830532 -66.4724517329675 -22.0304876486085 -70.1751654389735 -1.6048625856423 -38.0882987500273 87.533588640527 -42.8976119654523 -108.682115537816 -26.1467130662628 33.2179030434588 -104.519600536676 -47.4307051439506 59.5146000119458 NA
"10" NA -56.4061064898557 -61.7568082559447 -83.7195064773699 -0.416627368978661 -15.7052402747667 15.1770217003021 -1.06902972247664 -47.8498744900212 -34.4465138990701 -28.5939640563478 -15.9385961008709 -49.0143337112326 -69.3189492423657 -69.3044498459699 -84.4852013968976 -51.7409452170475 -10.1583327364123 21.7757173402997 -53.2163385657586 -58.2324188673761 -27.9655833020741 37.3512678494838 2.70876241722581 60.2110676271106 -31.269582054548 -49.107490253717 29.9565713386595 -116.876954206728 NA
