"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 136.616748958953 129.672162588061 149.375900842713 200.500167538013 174.987732195508 159.729627507283 148.190045214196 143.238021426462 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 39.4094660407229 137.181550748722 128.862848362405 120.81945647708 164.041441953968 176.254374936985 148.133567282734 189.439878638897 146.923849449657 126.501670391338 106.360327495357 129.425258882992 96.5797507079306 98.895535940896 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 165.354287827347 86.73429527755 63.6847853311276 135.811785200601 146.985028980697 139.285200210665 138.987577987708 164.550627314883 152.27711698962 127.327524904718 113.913866133537 100.999509311886 120.326936073264 116.135518726859 66.5472755650314 44.0122666075856 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 132.940215759789 100.964985970188 65.1153496505333 112.130812326768 121.410992770226 113.768171404224 68.4937411721877 167.903563069397 155.450393300244 161.104737780917 172.605356902091 139.751029112052 125.134002969261 99.3543361444055 100.422656838297 106.326536602021 51.9711915005467 114.827526104736 118.284447080786 173.37512926017 NA NA NA NA NA
"5" NA NA NA NA 42.1529401274279 46.7463905149875 49.4910946196587 67.000739162088 112.81544593341 54.8181427896347 78.1031825983911 128.878273126997 126.883566463598 138.899162740561 134.410874762604 139.928750010864 130.124497930033 97.8912010755853 98.329890889815 68.0607378412222 85.1037893406702 88.9079145836387 99.0917264059601 94.8998198285751 20.8400608488592 60.6704365307826 NA NA NA NA
"6" NA NA NA 5.61379798904947 83.6306430644761 80.21775230263 75.5472102708476 69.3218739367947 113.343332687428 91.4715169813549 91.484461091688 98.1599780824318 105.911940972398 127.929963576551 134.99892705472 121.170573901528 116.051227716715 128.68367255227 74.2631508801163 97.8152944235775 112.609263219736 100.879363082412 62.6196634754502 79.4953106282533 5.9643519407057 3.27925191583653 28.0399936920376 NA NA NA
"7" NA NA NA 14.8668172778176 84.5955318796811 95.597008625193 94.2820429884206 92.5175697770319 53.9285836967221 71.2863587846972 99.5511561619812 94.8256293552416 109.892639681061 141.952749916916 115.371257141719 127.588051100045 122.736985455635 82.1846543610024 99.1744627491418 75.0653986490167 98.9150521564119 50.6611820733959 91.1290807431415 94.8016647201718 63.958746980605 68.6414558393742 62.7706376733491 NA NA NA
"8" NA NA 51.7199164137127 62.4159278076009 83.3839684043611 20.5055537382425 48.8058296389212 51.207316305636 41.8658513603983 67.5197214397869 66.6751353760141 88.4003830221159 107.875508554013 101.435999570205 132.615036343118 117.85965208467 129.800583547495 89.1317323283801 100.830284097348 73.4014617437378 56.1999383301624 60.7498921677368 93.097742082381 60.1317718009149 66.5446294754527 93.9217705114572 70.036321452234 42.5519268143022 NA NA
"9" NA 32.1447862592953 28.1676663506547 57.8650998756587 46.4496685513979 18.7923181932998 13.783780562849 12.4092264571865 60.9330735680542 80.3543108054162 67.5819978045524 64.0817816611846 82.488978990184 96.8986938069259 112.080072982854 120.4876614736 95.3744760857339 102.069781312265 59.8920004522846 70.156349636563 77.720967472289 76.4965215162667 87.5084718761539 81.9150769211459 44.1637883908838 62.0475070463648 52.2675908975009 12.3581551353811 87.71507488547 NA
"10" NA 73.5433778875287 2.68959870934627 54.0515772474883 13.1103360348219 6.45492593134249 -28.7940400789022 35.7219610465573 16.8636631768346 67.2755667466384 61.9486621368402 96.676104294631 74.3152358098266 93.2806420749603 104.497014943164 106.017479270723 84.8423768184525 78.2000727574464 69.3767153083206 47.857844101949 57.7246792996442 51.0250249000818 91.2509308797511 66.4320025662597 25.6922088911618 40.4085198399623 -48.065850082915 20.1087335408494 33.6391661595221 NA
"11" NA -29.0751414053188 40.9057867942743 70.638852036152 48.5922221756202 27.9510831150548 38.4132148970839 111.690509411784 7.85218660785966 41.2959789726485 22.2098291064952 52.618591214484 71.487581492551 74.5372010022269 101.648802177883 86.6290638024637 74.0581347549252 70.6593341714685 20.2366701507648 56.3805245748846 21.2152039505253 83.6691539333343 66.3421906365139 70.9988332946653 79.4349888816148 79.5445995293025 -36.9031949839862 1.16360136366636 122.176533069579 NA
"12" 40.5524177727692 5.4612198531035 59.1056296968464 -38.147656590713 -3.06096729753884 4.57738229229837 86.2437108925972 74.1445243658259 13.8252572663474 22.1707688395051 55.6588734228638 47.7110398622097 68.2692231483936 55.6832205321499 72.035500309382 80.4982547586581 73.628208474884 57.0498926857088 19.9707825549531 4.02637087484533 42.5401348214365 29.8287766255667 30.3353799376197 32.5525225973793 11.3644473929443 74.7954138078915 5.47448862028506 73.1798826216095 15.1792525022053 3.15796665650573
"13" 30.6714635749787 72.5749804909937 15.4926692476512 34.0221650372688 84.7296685442252 -9.64877695679652 -10.7224030202521 31.4258927466987 56.1276799442129 4.5948302243474 21.705232548832 48.2562614537203 40.4128773437548 45.6943114374225 53.3802177034916 66.9069880966272 43.7253977409982 58.0243801028559 38.5580224640794 8.00275909113077 28.208436859081 45.7061468399964 -1.46720754136181 3.40593988898797 1.39481983668136 -2.69171692461845 -4.07074236969808 -16.0420784333773 44.9866455451248 23.6206085753702
"14" 15.9973807119437 83.3424048231459 -34.2625153757094 38.8939716659619 56.3472834305675 -49.6361476216295 11.3236566492065 -27.9698151905823 32.27462162923 -12.2552481483842 47.6550743349103 30.7801049255444 11.88335263714 44.1410087215528 32.8501357452562 55.385263734933 45.34141946271 25.5931414659791 42.5027262057045 19.219912231124 12.2634393538324 4.02227992422011 -3.0227244290133 3.95081191998348 31.3150534429493 -86.5246282790604 7.89030442376595 -30.2798235192159 14.9774842611245 26.2288701768507
"15" 36.6787444608506 36.7501795353433 34.8778387966126 -141.334678179562 -17.2349272235158 -11.8864709233305 23.2572593257822 9.52855986429292 -5.69476000939762 16.9490667590358 6.31111412750188 22.5411248953817 11.6481364560649 18.3299839285825 13.8681014499795 10.6371933659849 16.9054447617623 7.46263575365536 9.71790745740472 22.5264221434061 -15.3801864930912 32.9316968975586 52.2240495072911 -39.7974900014922 -30.2633617633861 -43.620275844879 11.4978188455346 13.7664526686386 22.5252802980071 -15.3985293360624
"16" 99.5280901858591 -37.0237651410053 47.4945474290221 35.5329801789779 -10.1464743820278 -2.78882159351913 -7.12219491275715 -39.3380772668361 -32.9162539289956 -36.3161727294586 5.09158498400751 17.85885967746 -7.21870968124131 -18.3658265420197 -16.2062254617917 -6.65071009816939 -5.18004524021017 -25.2245937579853 3.46861240159541 -21.3333508974043 -4.97124985949018 -24.5570751889362 -1.1892112167292 -8.48679953145692 8.52995570105826 -9.07553171970474 73.1378897750474 -42.3299237666626 41.780914208672 41.2361399230148
"17" -38.7878467190995 71.3877891706877 -152.223808512067 51.5910149355059 -50.2256845538796 -47.1985124255066 -1.46469147362292 -28.2484676882168 -36.5305689801639 -32.240307237258 -13.8437651724858 -23.5164163393046 -22.1735332502686 -16.2803266367133 -24.5607800336595 -29.9613347666798 -27.4753689175812 -27.4580466015735 -28.1632509605234 -0.866950528029572 -43.8569697057113 -71.501765827455 -8.94898725760754 -0.742029372186627 -51.3858391537458 -67.7431651313222 -38.0291177726792 -64.6210576556721 60.7633459303006 -90.5076182493899
"18" 35.5089567400699 -61.6332047914543 32.1740247875006 1.05956048119289 -41.9075670464292 41.73528537247 -24.1990132747853 -8.11469348251817 -37.978666375522 -46.787337948758 -31.4481523847523 -29.8775017335601 -46.5438822719577 -49.5737478369555 -51.8601777506621 -52.5897869090247 -47.3732751927025 -33.2241017460842 -48.0836126473588 -43.7799249855684 -61.7816976139443 -11.3301358578946 -19.8272798138347 45.9469081777424 -5.37519230457286 -11.7221210160264 -4.29359050047505 -49.2810533714759 56.4254262457836 -74.1747450853871
"19" -17.4417199904592 16.9958760210821 -41.565136004649 -97.1601345447125 -50.0939564950688 23.0892916277868 -9.08618324075596 -47.2062314629079 -77.9705036724628 -59.0057264119598 -6.08734270427279 -38.7906953913778 -55.152212273291 -63.206646673614 -67.3101918752267 -75.5173141434805 -71.7021550040944 -62.5204778554525 -60.9984787866371 -48.5578594054644 -63.9009618816397 -21.9214693077783 -38.2877203050689 -32.3747543639406 -86.2840942157525 19.9172229966277 -15.0047328810168 23.3665428361478 -62.0149637070967 -30.5848305054718
"20" NA -59.2679188496818 -30.0235355204613 -5.69990604043787 -116.284875917149 -77.5066785255537 -60.2946050466613 32.4753836266466 -41.3358583184784 -24.6909413348506 -66.1287939572076 -67.3977254990049 -51.6305248914428 -76.0145355795266 -93.07547469586 -101.656811961103 -70.7918349569073 -91.7879157870658 -64.2028116484293 -49.7517199480432 -42.1023439665959 -21.2313686732024 -18.8441562040619 -88.4018272744208 -29.503898304305 22.4422404764755 -68.3787075835663 -63.5037361677001 -105.596303533935 NA
"21" NA -126.645502333979 -38.5220460594792 -43.4896027857294 -26.6192078873961 -48.3243082499916 -67.4037289199997 -33.3681247204405 -65.3572392013465 -57.6396261876145 -73.9850866453422 -75.3322007803037 -75.679757768982 -74.4620082024836 -107.1261424019 -106.311470881609 -98.0382733242868 -74.6915203639873 -50.4373849178137 -39.7940604423177 -41.6085491237099 -62.4724383734465 -64.905196581798 -77.7604441140593 -15.0911313707833 0.302189088431952 -22.2435446607493 -14.2960931533088 -91.9209513847527 NA
"22" NA -81.7643660514742 -10.1623527398122 -34.3120757002729 -78.4252587519681 -48.8073486411167 -22.4694928594798 -35.0530042555139 -99.8340228439402 -36.1434889996278 -107.24447564241 -79.8222823958982 -77.1108157239043 -104.604714302847 -94.3838480162526 -113.388465147844 -117.636910541804 -90.1694602365284 -65.355098071857 -61.0011974444234 -87.1892644467615 -37.5632184677814 -51.1764359737345 14.1113029317572 -0.0983244409676515 -28.6354226737633 -13.2743047221049 -35.3275178128793 1.61956803749679 NA
