"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 54.5814611984052 52.3447418217487 79.5875105597725 38.2118572387306 45.7158095926094 82.5908157784748 91.454192014093 -22.4951689954825 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 55.3347071261795 42.456546033827 111.177735521016 103.212975063127 69.6599929989613 86.5496966102161 54.6570143449742 54.3794569973717 22.5299843044481 96.6072748547435 100.268281076063 51.5834394843303 30.5108556058535 5.0413522792947 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.2117976239831 -34.5761276296992 88.1415575523869 104.150209485703 -41.3562192276922 85.4918782262842 81.3821605883502 80.9005582238774 41.5405655873844 45.1451294978018 62.3240352455272 98.0872546273707 75.6332160772362 3.89980839519991 113.423088007695 16.2183424388673 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 127.693982291003 56.5359573071562 30.6437269941112 61.8091110239502 48.1030731470387 59.5246276018974 69.7619896630401 59.3106165817243 84.3856059837399 29.1675198594637 63.0406105634275 33.7554393980928 68.8040729539491 87.1671948597226 94.7980415488453 34.9378611366982 10.4000323552801 6.57863539828677 36.3852428617278 94.4337445453472 NA NA NA NA NA
"5" NA NA NA NA -155.803256327146 42.7496901142007 83.1814668356582 74.0864593163262 7.37129271521074 77.9654014577229 86.2582377630592 58.5029453030703 51.3974624856974 6.58004240858478 68.8565158995653 45.8181398206024 54.4397469354022 59.4124331987397 47.919580290947 52.7521544561278 60.9887427591606 72.6574600550818 24.5050945839427 -70.1334205166855 187.04367697774 0.380977003057386 NA NA NA NA
"6" NA NA NA 90.1527702184607 113.763459603514 -27.9218571670862 45.7442548051841 79.1274393991761 29.3081530278339 -6.60621801139384 66.0906595574118 50.516519896831 63.2383139914586 51.759283190913 33.6768773836736 65.5649596574206 59.5424435296317 37.7559676302438 63.0471087048995 53.9553745484374 52.7161167377022 44.2715561179713 44.8002767818013 57.1373085652744 22.7982266399999 -6.91934837921817 -44.7240285452871 NA NA NA
"7" NA NA NA -66.1726385989574 65.4102795519244 101.522130177563 44.2942414912431 121.842627723453 93.3408174675469 15.7427177499572 66.2123147150723 60.5462482438126 78.6983653416685 55.3083235545145 64.1008160943932 55.5573865139067 70.4317161128292 12.4675509871686 -12.084872514817 57.4381202958986 21.9100203547524 -43.896827327493 3.59644043167356 -135.751689379328 17.3251764749236 190.999505017909 -7.45965054903912 NA NA NA
"8" NA NA 26.685949032503 -75.6434848550632 -48.4271642784822 42.5462507551831 -3.38768366497846 7.05044348093167 43.9563984055157 40.5997650356025 62.0412800912265 46.2808022115628 74.9435428646018 56.0012670074512 2.92089799152634 43.5966012408431 65.77591219119 -50.6227680217529 2.62056377528835 22.518884708278 45.7824261313169 46.476755120751 -15.9187340394394 -5.04088108472357 -12.2652700979742 142.20909711075 NA -49.5255765565628 NA NA
"9" NA NA 31.7474979309489 56.9472360371917 61.5636849045456 66.9710405049335 121.570625761519 3.43107287961118 50.4749970396679 57.3321696692674 10.3988521920108 51.5089379000648 53.9589939312075 60.6206855420182 38.8617278677201 40.4030973860901 28.7147205455442 35.3608686407732 58.1207037931175 20.4084987351352 27.362862956395 21.7822432672041 47.5428617268612 -33.8213924712139 18.6524079494379 NA 6.26366264828722 NA NA NA
"10" NA -14.7903357541848 -17.9504721868042 -22.9504422671472 -33.9226633429588 7.4062786792372 -28.8793144233221 -37.7248630725076 32.9642304707858 43.7450883571236 6.41840199509426 65.3846738544209 43.328762771742 49.9931350777938 43.7347029198783 26.0516237214721 49.4981733074445 34.0866653217534 -7.22375938744224 36.7591682275224 45.9103884328312 64.0640912160086 6.16010717725033 51.4000614818836 13.5743824035798 54.1049190342873 130.847610605024 48.5670954142241 33.9897866597668 NA
"11" NA 48.6522256781727 -1.16523770571617 177.664146484424 33.6370690567825 -38.7631721434817 29.2679757709015 -26.4416937419713 15.183376743346 32.9297884661727 32.8727872543989 42.5118402890491 51.3421346267439 35.4767342530953 24.2992940749674 15.3261372183472 30.2482895926456 12.1694710893555 -0.210518226259514 59.9639113576812 55.741369271586 -21.5036848637884 -13.0432703233933 -52.2900088840307 43.7268610463435 56.9647438789736 93.4869988026633 -43.6577851913286 NA NA
"12" -113.078958245709 -78.1476538533506 17.560198641709 39.615967517345 -120.344866922475 -11.5000956944609 -7.13476082363994 44.1685144939036 -6.73664600478927 33.134962930698 -12.0099254473829 26.2275430335406 34.8426843659974 12.6242625087239 36.5005345784147 27.9168282731867 3.85155748995012 14.0581988684633 38.8162204050412 18.8570225069392 -49.214206057764 -13.6263082308146 -28.9225060840212 64.5714586552073 54.6029589209421 -0.974472870276447 -14.5832833819452 104.589101617504 NA 49.7422186640104
"13" 31.2981486865763 85.0888371542894 110.351260814022 78.3930985734655 -39.631664914243 -16.5012072649395 -16.8808681317916 50.7497458722077 29.7881854819074 -13.8938255328564 5.72214164945088 -6.17832009799708 29.6426807034563 18.1501100702758 8.4634706074627 1.87839873534158 32.0516801252316 8.01487433487535 -7.81687689230692 58.884537481787 40.5829303586533 26.2890563766407 51.6415393168934 -76.9226469781879 -9.66176683290848 17.0178462301926 100.709814639746 -29.0052140852959 -49.9932398204707 -21.7117932852072
"14" -57.6276157998374 132.673532361927 44.2847487655489 -26.4421991493115 175.36889806932 59.4549188593212 24.9196301544329 -4.23809099398451 0.290859097575419 24.5647847085544 -16.0999115195969 21.6901149073293 28.3008615053615 22.156236415386 1.39912305572149 -0.484669902797284 15.7886950062911 16.279511018602 25.9971312714722 10.6838449135987 -21.4251102380464 -26.2597168912561 1.59454723420702 37.2983487113078 -14.1094661402914 28.3881754455126 -10.5682982061095 -61.3072703005338 -71.1106809488766 10.6580260733647
"15" 15.1258958332889 -68.3855271773972 -10.9178557259108 154.605204522848 15.8594454585194 -31.2030266576411 35.5643175777249 -9.60502006775999 23.0337554843838 41.9192038803712 30.9828155218633 -6.17227274456927 18.2227573285232 -5.79177268555213 -7.04005810718139 0.456433900395874 -9.57355233533035 3.4650952984525 -2.36081096932594 -23.4701733991788 -18.5922279890501 20.3272234230834 39.3415398215211 11.857044332855 -5.51983209286918 -27.1830936488033 78.2262281944728 27.4730967427762 100.637089168696 158.819690647156
"16" NA NA -63.9762632170895 -53.1503524413984 38.6850325466825 43.1996317600301 25.7622265048874 -8.83569143872332 -52.8093452588962 -17.4373938800254 -3.88746157371823 7.20080878553618 -4.69364444021961 10.5434104231955 -17.5943247074118 -14.4137801059933 0.713918817363001 -26.4500265035411 -7.97621307484543 -6.47700494278228 60.2253658940711 -13.9340449098404 -34.6181956438644 22.717748719239 -14.3322697375135 -41.7120135599788 13.5250181310316 -170.498816111466 -83.5713507413752 35.2162705536568
"17" -53.2368510021117 -69.2370122953328 -50.810840690288 -1.85080178707721 38.899441186894 -17.6603055456706 -10.5050871227738 -48.8183889368057 15.8405946435389 8.68220725365807 -9.01926359325326 20.5170522121658 -10.1035927120519 -20.197542051173 -16.768735554749 -15.4004991813429 -23.8617147648521 -8.22736725758394 -11.3979964930157 -35.1199375991507 -23.2448999729845 19.037968881511 -18.146953256454 37.9011226930725 -55.2577178558568 -60.7599336976777 14.6163753279316 0.551237142725994 206.307478145716 -69.9242348413577
