"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -61.7100353775058 5.37270434726124 -29.3386130750552 -1.30197452218033 7.31865188001837 -47.0478027569581 -34.4315690796649 -36.9132228908342 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -62.2550638807808 16.134729769265 -3.51243948658166 8.78802800378165 -20.8104428014991 -26.2498533229015 -14.2506793344481 -34.7299434073262 -38.1944493007252 -45.9517914046274 -50.1755693785476 -18.3508624618842 -15.1737140841736 -1.35466508547604 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 26.3781110673419 27.8996270328797 -26.1496412918107 -3.76232491541324 -50.9579730259004 -23.1738879731912 -60.2670462744321 -49.7788664016509 -37.1375387930404 -35.098056164957 -24.0976424915186 -35.6142223622131 -58.7902142823289 -18.2486547105481 3.09889171217365 -20.9535425511695 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -29.4635624687601 47.051026408377 -33.3532175205811 23.8623988394101 27.2146314640809 12.1818112238907 31.6427769105995 26.1796972494419 -32.6282156023538 39.0441641545305 -35.7517056614564 -7.56744176848417 -54.144232451841 30.5105788077589 -24.2461375710545 11.4977400103838 16.2930501446721 -6.00980511279789 5.9527704571594 26.1970295245846 NA NA NA NA NA
"5" NA NA NA NA 25.2668312139376 22.4302382333756 -61.0748913502396 38.5509289015936 2.19081549524953 -29.3438670871336 18.6150313283625 -33.1366281759344 -17.8827340486259 -28.1371393009209 -49.8632778909645 -13.8242878895365 -68.0778102773309 -10.0266566623939 -16.4680294307465 -2.05019657484602 8.10228647109907 7.37222570291759 -15.8807403433774 -42.6117886059754 -3.11805873294062 23.5049608373183 NA NA NA NA
"6" NA NA NA NA -3.08894150830608 -26.8243804905787 -103.626437966254 -49.5114553455561 -46.3013163748613 -0.293161870795916 -29.5466580990521 -35.3525052621893 -20.3159663987892 -33.4640739142962 -27.1748423509507 -26.3265499187967 -35.0976081496151 -26.3357653482369 -39.0349666926546 -57.4184237383405 15.7168062591608 24.410650297582 -10.4064408633381 -7.52431055729528 -51.5465303167074 NA 51.8280644265173 NA NA NA
"7" NA NA NA 18.2286384838732 -43.4610238720001 16.0152113557392 -30.0042181200938 -4.39447438701301 80.1331365539303 -17.3083284602669 -61.5862532342955 -34.2243247242616 -34.5829866567973 -37.6648768443615 10.1231499620077 -49.1660959189423 -38.0097214264723 8.51021179633091 4.20050077654185 -13.8688405078826 -35.9713963602259 9.16344346782405 16.4344572163191 -21.0275532142508 -17.5404971740457 -24.3192477622995 14.3008005272147 NA NA NA
"8" NA NA 64.6482443852428 25.5347052623819 NA 25.2534780508019 17.5424683696531 -23.3636027645751 10.3117612097988 -7.2937293506776 -18.0155090792514 23.5819527815782 -27.7584602975941 -27.3768677265897 -23.8976881483008 -9.95443951236684 -28.6676409275864 -37.7561544427937 7.69103302210645 0.747983021398815 -10.4954184550092 -3.3350216999209 -4.85510208784468 27.3945014494204 2.28147402838846 -58.2636037350306 -5.74721845837376 6.75269298024988 NA NA
"9" NA NA 15.0198003242782 -44.0716881597458 -8.15221894096149 -42.004032159293 28.3192667923176 -99.111462925823 36.3440735112736 -33.157976675517 -18.4111760751267 -5.77478624471092 42.6365643782712 1.59073889029335 -14.1580668593009 -14.562959953285 -26.9251705780485 -47.6920414885713 -9.44072080385157 -25.9355928873137 20.8648603646652 -7.2188579178381 43.1590434390692 28.7892890932039 -21.0287775689717 -28.2297140646801 -110.100299829791 NA 82.680295292388 NA
"10" NA 70.2248300668319 NA NA -105.722360524863 NA -4.57856203148553 -4.24161357644509 -23.9732927062211 -16.5172545571306 5.47397853872213 -19.0816198658409 13.0989911685728 3.64820673651476 -12.5607368613439 -4.89831783971958 -33.8827057538082 -14.8769712660815 -22.1541540033026 14.24099579205 -29.356886892757 3.9390454233628 NA -20.9122038582038 63.6700075721989 -0.153531389580748 103.424672366578 NA 68.914339374944 NA
