"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.534983031983 -35.3645982019058 50.696204482432 51.7498327696013 83.1707071417892 69.282581714075 9.47498551326902 75.377326860567 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 35.8685478344528 114.897746078644 74.4981252699276 27.1798925081301 85.2014589858711 93.3076080510655 32.3873809741469 13.8138506559415 96.4830334507172 -20.3919120018038 67.8779426554987 49.0536393415857 11.4072594706636 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 30.397340539888 21.632463361581 -14.0512955996572 68.28328455484 -6.37979254706056 35.08026917603 31.5241964299284 46.3385528726311 107.185760840191 67.0099100986519 73.8872383082634 36.0505887587241 -4.23093978479261 -28.3767302537284 79.7632504936765 48.0887323854371 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 65.5798541346073 -0.712029528198399 -26.7333515609602 26.9397657912938 51.2553608513225 26.800993528058 -13.9549155456848 -26.4429965782091 74.868532535496 -8.81718666830345 52.8360426968249 46.2716646360147 -4.37928931725591 7.20739227043278 13.4852729955525 71.2662902703215 -36.656088723381 81.6749082137202 NA NA NA NA NA NA NA
"5" NA NA NA NA 54.8496845993927 59.4100187557382 -91.9156504675511 11.6748980853434 44.8960735211041 -5.38348938251511 18.3844317590015 5.25617448932535 36.6197327378067 87.6550454251769 80.3071448936684 41.3896369023529 44.5667306800886 -17.2372633972055 -66.0715226435531 45.7747892889607 26.9311232227184 12.801792772792 32.6941941258751 -44.9042627662532 -11.3270113261194 44.5590888710217 NA NA NA NA
"6" NA NA NA -31.735778532019 52.2167932932507 39.3314131423037 32.3563326335291 45.2209418722179 19.0799111656437 11.4438482096148 61.8992503960212 31.7095085486576 2.48389106405276 20.2135322099752 57.0798648681429 78.3124090976732 39.7658285469262 0.493225581770861 16.1750572886899 70.6886098442022 -54.8773112537638 67.4558486172415 NA 43.2589011356598 -129.340691992886 NA NA NA NA NA
"7" NA NA NA NA NA 44.0310591720476 48.1518313151608 1.23005109570337 -18.9744386857763 35.0922642242018 4.02406317183783 54.2013556630052 37.3921847564401 12.8680149894689 35.3711156926138 40.1472585343524 -4.32425104676747 -25.2439782704736 -4.09846602878313 25.2690135782428 9.79139701842295 -14.674315518932 48.6254730411821 70.7628807572925 40.5469620505455 39.6697565654936 8.27798328255224 NA NA NA
"8" NA NA 127.066244600268 18.7321696612143 72.573305524202 -45.9640080003261 24.2654764820066 2.29809408382116 6.90129737544289 10.2085155636393 -71.9582774781217 9.44087976965751 9.64059191349539 -27.7184780695281 30.2780612861692 14.2956324198075 3.29090495402124 -9.9387445933034 18.8727241988881 -11.9228489959831 -10.8212786089547 10.4970489515537 -32.3776036202943 -46.5005474106518 22.4194040290082 21.1182996603829 NA 20.6087805620269 NA NA
"9" NA NA NA 102.65691240908 118.269061200071 -24.2482935728153 -60.3030381732904 -38.3996435754982 98.6806029914568 -14.0395721500129 -7.32572099140891 43.7577860834252 16.571461719709 41.3898860069634 26.8182747988141 11.1655295097018 34.7470489111199 33.6258705414899 0.33330748980254 29.1737460020876 16.6482979318326 102.398849348013 -2.09607904464569 -79.0358256878973 NA -14.9915423286702 24.0904122390589 168.973459558812 10.0315726879084 NA
"10" NA 89.743184786956 8.02999148460739 -8.87433883844197 NA NA 51.7096150758975 27.3259017338277 19.4459808423645 29.7567923305477 39.2507267160702 16.3995067378646 1.08428733781034 17.7107281393711 20.4891865203971 -2.74041382546613 26.6019195442795 12.9270603513536 -3.59323321548265 0.953039922470548 12.4987546870548 -6.96740455960966 38.1072903012168 44.4605995192984 16.5729950913978 -42.3421267322296 NA NA NA NA
"11" NA -10.1728745287329 NA 50.6838960629119 43.4928517653045 68.5195749273746 33.5877829988017 26.6919827233844 13.0393503741262 -2.11972874558113 -13.2232995814662 20.4410735545528 16.9774281349137 3.76097414795796 -1.1915901871076 18.8363614288691 13.9192826575623 15.2364520522051 13.6397937883248 -2.28579118190318 -11.6817148315173 26.6382305459959 65.0238191963597 -92.5428793937173 -39.2989204450012 -6.35959231151506 4.74306350599098 NA 18.0660832792624 NA
"12" -51.7072302635514 111.064740634553 NA 109.663854474763 19.7859339369705 -14.4301205678169 -5.55763095402053 -19.0242312089925 3.36047087808603 -41.9308223447262 13.3402574568966 16.3748517047769 -0.150392697674195 -2.10347002504808 -14.2137270983342 24.2184108739274 28.4503449474842 2.51663598088116 8.25268050242922 43.1905614237908 -20.7099349060433 -6.78076992078986 0.198015050605951 46.6442930386107 27.5727691227002 15.6608819276166 3.18227383698303 -40.8408509869074 12.1278592309549 NA
"13" NA NA -39.6798713833705 -83.065684141268 NA 23.3459343968569 43.768350154731 -49.7330613858499 -64.0329386770282 -35.9369737770295 7.67303036124108 13.8802218846497 18.5647907971612 -0.926783427428855 0.813028281972177 5.17052242963134 7.62746524072032 28.5079170566487 -10.5343766367444 -5.09370961181038 -10.8528706890826 -35.0490163132342 NA 42.1623892158893 -48.7733242186388 -134.742807556582 23.1066553885565 12.7889405070019 -138.156591381658 -16.3219167013514
"14" -26.2044217213358 NA 110.679442461296 7.84633940222712 -6.36397929467513 -16.6383247838938 -88.2770342328076 17.1395274019425 -11.3520005120615 1.11162205504646 20.2730547444621 -17.5405143189251 0.012482481469109 -4.07495937716055 3.02818749907898 -3.11075806570648 -6.03621734118975 0.359628811067067 43.5846048417413 -2.90868868995935 32.0269848364919 -1.22553303870793 -5.9987369977417 -71.6663892048071 -42.5004470974423 18.4119695351022 NA NA 81.734416331766 41.830812312754
"15" NA NA NA NA -3.7393364615234 -76.2922021233507 26.6470228358294 33.8776990899722 0.888236981700709 -14.4914975545394 19.136220358712 -5.76433062154211 1.94327927515143 -15.0064186475635 -9.06969795834055 6.24468137038108 5.29877909615265 5.87317493716149 -3.09671406277015 12.2725158108631 6.53324707177318 -6.26764671280039 39.8016777687271 52.5203424657273 -21.249273580383 -2.22090161491168 13.1950566901856 NA -46.901763406113 21.1642785380882
