"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -120.440008694382 -144.213439495201 -102.627179694102 -119.423197416621 -115.504725774555 -122.945770931329 -99.9327841940839 -115.062083468195 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -47.2310504029377 -62.3541618071308 -99.8029189366496 -108.92780198469 -90.2910573147168 -126.605742765286 -105.512394285951 -117.96582996289 -127.72301394484 -108.094523309524 -91.7528142067994 -63.7840006203533 -144.020731070402 -100.693724284013 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -85.0005411031151 -55.239205130772 -83.7886517809988 -125.240727175175 -91.0279807713035 -137.801796659924 -98.2899259057452 -105.369941592113 -116.322125867646 -104.044691283422 -92.8809961952006 -95.8635784045507 -81.2117154907533 -62.4099666595503 -95.1005191459075 -105.752518566027 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -38.4649259345245 -105.315961395412 -112.319844035244 -128.771211011108 -33.6252144444249 -71.2943931775348 -98.7468028274013 -111.540887646948 -100.353319025135 -111.111033548834 -103.511026357759 -99.6720712394038 -110.696507619493 -79.3181011302513 -77.4646935985296 -91.656660264264 -54.2844915409377 -73.7771221566151 -44.1459766935511 38.8645772491022 NA NA NA NA NA
"5" NA NA NA NA 43.2856581417793 52.5281535578155 -143.15652093771 3.99110194396873 -120.487523342859 -50.702519672443 -81.3202531114321 -64.8666774076223 -90.5601790677811 -60.7471079375255 -86.8009236900078 -95.6116084552976 -87.4692052196262 -92.2145226452553 -97.8121772072933 -52.9147134308441 -83.0098803208204 -104.766581572997 -49.4135968938304 -70.984867515143 -78.9437435774389 -23.0902578441378 NA NA NA NA
"6" NA NA NA -31.6053236848197 -96.0424024207063 182.244753092101 -34.5379675476577 -85.149498367845 -96.5687350645644 -46.2957020560795 -77.0551659547784 -84.1543198628689 -75.7694379072562 -85.9448684186254 -93.0160247274782 -79.1047030546233 -87.4517260776514 -75.8863643375734 -70.7736612686916 -86.1816612766162 -20.918679809801 -63.4543564332087 -53.9093943998891 -92.7519778262089 22.8964853808669 -52.1204629096314 35.4148107688742 NA NA NA
"7" NA NA NA -76.4579257401289 18.2301502599156 -98.537059323361 -95.5489868661536 -59.4010381563282 -66.5495306351926 -75.799148407647 -41.2169931928743 -82.8275720222775 -92.9039808148806 -67.6353355241139 -78.9722659054484 -96.2916174179884 -73.2396366959867 -94.0187000210986 -29.4624583905115 -87.8237323438341 -63.3067776532669 -61.8021770858428 -106.370577813448 -69.1388521553618 -96.1077366776331 -58.2272659676581 50.7084464624818 NA NA NA
"8" NA NA -32.5138366157604 -167.476948616781 -35.3422774902576 -27.1617152714197 12.5104657980098 -88.9262383787156 -111.85699577886 -54.8538636683069 -62.2856453424596 -61.0216694251722 -67.2786426684605 -79.4352587239508 -71.41410062344 -84.7592772100404 -90.8981014785064 -41.9216103543861 -69.8682153965057 -78.9106050741838 -71.7568088947561 -86.6975155144813 -100.50681801599 -27.7908132616864 -53.3252120615345 -93.1420078985668 42.5822217312235 67.1278402539521 NA NA
"9" NA 18.9728802052046 -73.0290823239637 -9.4915368259353 -130.135725892087 -4.61416287411948 -15.2659242338099 -6.88611630239324 -47.796803157495 -82.1178119081848 -42.7486269938008 -79.4090260899599 -56.2276375765736 -30.5640020792731 -68.2889933449911 -39.1493530421786 -68.2717127452127 -28.3033467025512 -80.8430995178855 -37.3697821759453 -44.7278586023741 -49.8451089329265 -2.29182685576854 -68.7653679076847 -36.2237110773745 -49.304840120868 44.1357145142866 -39.6140334617549 102.105043469148 NA
"10" NA -117.52988025121 74.831930705374 -11.1099633501381 56.4689895664112 -62.3346151109241 -38.9283933361418 -1.59060878126507 34.1661355198008 -33.4268897737161 -35.9504215817712 -40.0723607671001 -60.8905063986044 -46.4604873133949 -59.8619131888634 -59.3858824130377 -88.4282547409894 -45.1931000354137 -83.1878124765354 -59.1400278359652 -60.5860699636821 -79.8102905186453 -52.0030387854165 3.3467345203272 1.79533040403331 29.716171563435 -87.5716800272108 13.4030733213385 -48.5165401961486 NA
"11" NA -17.1455718248871 -33.541601409304 4.98766194727343 -83.7297901550131 -122.615162388529 -6.24163766985905 24.4782785295001 -5.05750025890607 -24.908447802428 -8.03618809384711 -18.9211487449355 -60.4196517142524 -35.8443249731278 -19.7482375071024 -44.3710256308521 -63.3197391557122 -56.5998025598626 -34.2667290826169 -51.9956768138964 -44.3055879923782 4.76419622170434 -29.2745374534474 -25.8741894953008 35.8074390680045 -243.708256473253 -19.9678078792813 -112.225131946488 35.5086723286914 NA
"12" 9.95708226633586 -38.037393256137 -53.1290349522917 36.1362065864636 -79.4209958200361 -34.5255625865666 -66.6000151256799 -77.3158435143675 -34.8391495080973 -0.632293189170474 -33.7663950594424 -48.9437551722115 -34.6555714215614 -46.9416467839465 -27.3486196933312 -33.9948870552556 -28.4759849387152 -54.6323481351692 -46.8789979881049 -56.6430813407131 -42.1257545907644 -23.1043513661663 -86.6585256158155 -70.7822662097818 -5.25387358741448 -7.22023059835126 -25.5291865235918 -9.77817242014224 118.553963167837 -103.097478117571
"13" 63.4719410959219 86.4950734651955 -104.410167738654 20.7314051129311 -54.0848470055595 -14.7216484321694 -20.2480090402519 12.1994147024785 11.8296290989071 -39.2015205941615 -47.3335708210851 -50.2885533893854 -35.9931802571979 -44.171805038384 -28.1124047020362 2.60258252949747 -40.5617228588549 -20.9687568319564 12.0046042158842 -14.2959333204213 21.6846215672887 -73.6890520697109 -56.9941096390674 -13.6641573984698 -86.8426294716455 -82.7031966392949 6.05795233157103 33.3526258300514 -10.4241725698139 -66.0816940657752
"14" -86.5260761375621 106.691255632609 -136.810170570619 91.3642254962956 5.00369698732605 33.613671863742 -10.202983675327 -41.257300278055 -22.5872742258249 -0.673890900222063 -33.6519439296233 32.5337686920085 -12.0390121462386 -22.5632999638659 -9.15747618264101 -14.7649926066375 -8.90251641977126 -30.3830840174136 1.64233893455175 4.99956249335123 -26.6840909034795 -58.8269638485339 -47.2934621823995 17.8530527837115 -57.5250255579803 -24.83166561442 9.38465025633237 -9.41159938570834 -48.4591378482272 -69.4570453527914
"15" 54.9792908325934 20.1159603871175 -54.7904953689045 -11.4577168701839 126.134184374677 -38.5899857691589 -47.7925151506127 -20.0533109258807 -86.0800913052352 -46.7807905024352 27.9887894824363 -31.5345062552274 -0.410919945562432 2.10687897530421 0.357259424566649 -10.965464571277 -9.17092921751456 25.8267040258721 -27.7328602548631 -28.3025350105735 -25.2746468902847 -32.3474919223173 35.3651315586084 -87.7588643819824 -17.6078138725932 -14.2193285774219 -194.742094634874 13.1568373328905 -88.8934705563577 -32.1009245526358
"16" 33.8128430119567 90.6531171844644 -54.7848107361454 131.336565396786 -46.0680371041119 -42.8466558710458 -18.2276066753644 -44.4495281323348 5.78370111047617 0.922473724496154 7.06237670613675 8.74066386928481 -3.33842252406678 -24.0253184926799 -4.26916889130828 28.7584593654484 2.94944487870983 8.25000350079956 14.6147921945875 -7.85012338865654 -27.7816781568858 -8.81195462330136 40.8169515061944 -71.0017218439969 -27.2529839015549 68.7976641922965 79.8563586333789 58.2685988394733 63.0625045334598 -61.2911840893981
"17" 19.9884168277888 16.9723389347802 39.4961999023855 -34.8309365532552 29.3732903996969 -90.966783846646 16.7451609363216 28.7268252102622 38.4758453563562 3.65668856822874 3.86686965443715 19.4503365876991 10.4070007221318 3.48704701224185 57.2934003873997 18.4408276492113 9.02991889048184 11.3398107033292 12.7486746700881 -0.85182248335805 -57.4241429700446 24.9944856691302 -19.9842822786794 55.7483040427811 -47.7277710625157 -5.71957164073777 113.53253078034 -7.8393547902862 69.4773604098185 233.62339708158
"18" 66.8729991346341 -49.2776944300454 83.2074164359121 12.5764477334796 11.8361333956307 -17.6584208457976 -122.484085969192 -7.80035793558782 51.8855997035358 39.7258504394899 21.6023233376112 16.6139072753432 46.0354572796246 37.4022406845538 40.7081247409759 34.3739832192383 38.1999484461911 3.08965985985348 11.0855161350831 -1.41206941325904 -0.496346863005119 -0.67815720200512 77.7410253296191 -23.3157253423198 16.6983709183307 25.0119603227822 -48.0680490427067 -125.590886883236 -154.609301495927 69.1738689777401
"19" 28.6634037422103 -71.8200153737418 182.857281699626 -122.704547594893 28.6658535604281 78.4725993931915 25.2386970530636 -39.6534172135913 31.2446889022165 -3.99705460414113 42.3449700815816 24.958028610923 32.5830447995657 34.9135339702144 57.3201784855648 37.9280825387715 36.0927413404953 32.4394418035963 39.5823987259877 31.571381522298 35.3946768647015 82.1617980967907 40.8805828362141 53.3659289553841 -21.5088275993173 11.899943947362 72.5776663171183 73.354784901082 20.3123083211312 -82.9337916534843
"20" NA 28.0102260896897 48.990786995636 4.08776530716486 142.964105200232 49.8777553479332 27.2301423278769 28.5379518103367 27.9722347277542 7.20292458323591 29.1273433685477 -3.48223251902952 82.2399546285971 73.2708315755077 60.7062800014638 63.4384510069909 65.284284515413 71.2253942640924 55.9960435554921 -6.98902935840075 -29.419201785456 -0.444983560796785 -26.3100572876812 -34.2675569975634 11.0632549765573 7.67822291634079 -158.243579873225 20.8770078758836 63.3319620888207 NA
"21" NA 15.4802327031042 77.4815178376485 114.412669016458 -65.5967477388014 -90.0537087600381 -50.6335639188059 59.9741047302022 40.6867234485219 31.9634525398706 42.8365632311961 36.684312609707 47.5040183382277 41.4802006307199 63.383462657231 73.8103245429869 65.3933038938819 25.8221628166 40.5882021617404 78.5247550846658 103.481507203636 -29.7633707685107 34.2500322757234 49.0147974009453 145.382866145975 85.8374486180924 72.9866204888484 40.3790213113185 -15.1366817357888 NA
"22" NA 21.0068702668015 56.5916364345139 161.294919168537 14.7966175950928 -15.587651453714 -4.48381638920504 16.7461924502739 -39.1206295190822 13.4217004243463 66.8627131495886 71.9943255530062 46.6368873093707 68.7401143625062 53.9873072598147 72.7613354732516 60.5794453457783 72.6397619524453 83.9919798770242 10.3175408118911 65.7722819527892 37.1123142944434 -51.9029122933402 63.6592037271609 95.4059001594394 -29.7902511092254 -63.2703041644126 -0.61675515016971 45.7763403841506 NA
"23" NA NA 138.032351510091 86.5868220738295 -14.9085632268188 -39.6724360024967 -61.0340991716364 75.587221583212 129.784938555208 -2.50433797175223 42.2919823896735 54.9889389846971 46.9295588638387 60.1906690726403 78.5366350079354 69.1621104020114 52.8881075068059 44.0457928867746 61.0418979135765 75.1655125835238 56.6595964196922 47.2393286596567 7.47623847862959 109.773305462718 -44.0949823850266 45.3975742482529 13.9775522766861 47.2324009363947 NA NA
"24" NA NA NA -107.542735742295 77.0688911708797 -10.9743260895833 46.5022436226944 35.0463253998364 66.6352115475776 71.7692366187394 65.4698270564996 78.8841348713618 68.3283625008896 74.1762859518699 83.7008864701443 89.155747760333 93.9162636766167 65.7426228872221 69.6504477174682 89.8166590667305 72.8547272434311 19.8491047468637 -29.5101386846334 41.0695024276015 100.940121317213 76.4145620366569 -33.4226405622112 NA NA NA
"25" NA NA NA 18.0423463342146 93.372418261168 79.7392751029549 113.799914512005 120.499227864103 64.4074040528826 48.2505047800608 94.9457624699145 70.3130143609101 77.5939764518179 87.0440918383407 106.524645816209 119.445348232298 103.069396805867 58.2452967609425 71.9634694356706 116.767417531124 65.6555122352899 29.287852241452 -29.1907086188531 49.0588440790618 -13.8422860367618 -39.343532080048 -60.5326192744362 NA NA NA
