"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -69.1152056570365 -62.2459208090156 -63.6947692167011 -109.7107635693 -94.2123832153758 -136.087274084442 -111.584547327885 -34.6177701101127 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -58.5254036212201 -0.279128024601514 -60.379800462251 -58.7862483029286 -54.6204960955563 -67.482194702753 -67.9954848992422 -71.0130928010091 -84.2443470531653 -55.3946225997644 -72.7044015266646 -52.9154693607904 -14.7794873546167 -9.35761131680183 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -41.617229375978 -48.2173809732193 -59.502237828536 -98.0396846841742 -78.3291107741961 -19.5801989523919 -33.1889014269836 -44.7748025160464 -106.087433484721 -85.1756505388153 -107.454912209192 -54.7235885711774 -32.2690252446475 -68.9118930816063 -78.5151301198286 12.4468142390079 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -80.0727054263748 -15.3417781996866 23.566631053403 -30.5074426777365 -65.0890333704969 -66.3193570616553 1.4332226434365 -78.3151048710237 -66.922022242016 -52.6090773059589 -79.2514330634104 -72.9492159747607 -51.0291267107162 -110.493540099219 -53.7406737438454 -4.99700380055178 -49.3380057643024 -56.9159767413349 46.9270321868099 64.6037754315009 NA NA NA NA NA
"5" NA NA NA NA -32.7769727721573 -66.3930976888211 -44.7000157790575 70.6430242360012 -50.7852783203519 -80.2116368385252 -82.6415162819963 -62.0958454284331 -30.3957609160129 -68.3545481182878 -56.2431436490988 -90.0674626640809 -91.9845520439668 -64.2638496160992 -39.5038410102837 -87.9014709767577 -48.1897199144543 -85.3745450427746 -34.070918141094 -55.2353079474319 -49.1728058705021 97.220876859542 NA NA NA NA
"6" NA NA NA 106.090432983076 3.71972521104328 NA 45.312290582001 18.5478893138296 -26.8011350389211 -85.5595204599418 -79.5052256244867 -57.0502711364179 -47.8544958212752 -108.914727090791 -66.6383595594815 -76.3503233658311 -64.5920653363813 -44.4171813683236 -95.8379279727779 8.1760746688231 -25.8724152062405 -43.1140417100602 -42.0072017934966 -19.8373403013214 -53.4056955562659 67.4247118979977 -0.0417000481538093 NA NA NA
"7" NA NA NA -19.5236456813257 -14.9986605209403 -35.0253232989571 -98.7167060452863 -35.2707438923304 -50.4735058811466 -9.88265516854512 -32.718657925598 -42.9228663554605 -49.9051232389091 -42.7859071126243 -62.6674731979026 -82.032181047505 -41.5341914724969 -59.7444528511654 -83.1601438460636 -28.1294463942934 -13.8652350010659 -37.1655154266809 -26.3955542993556 NA -72.1396864464665 -34.3433685567138 49.7229319503809 NA NA NA
"8" NA NA NA 3.55432637661009 -17.0506393405999 -2.26734237140823 -1.3266511289979 5.21043844928676 -56.3842617181749 -91.9951302756488 -66.3407964123247 -55.8541921578035 -64.9826678438807 -43.5184659787339 -58.3582261318777 -49.6688520735417 -78.1709546628675 -29.6107311946189 -53.7738762809535 -53.4613075325818 -8.86428024130278 -57.5493521145999 20.2904276931944 -56.9482856422414 NA 42.1611257453353 NA NA NA NA
"9" NA -3.62976436939415 42.9750827641334 -71.3576714876426 -7.93717787816121 -58.8109886729824 NA -16.8168219290058 -19.5966663855955 -54.2349108553357 -31.3018129032568 -50.8347152447679 -48.1977657047629 -56.2949825010734 -65.0782807994949 -57.4461634381053 -40.4084112551892 -57.9322253039396 -42.6886427371312 -34.8871591837187 -20.5818665571993 -44.0132242029294 -2.31363770727045 74.6417406507143 -64.2882904577131 60.8287106888828 27.4596864602524 57.7248495890467 -92.6472879859523 NA
"10" NA 175.74767241859 NA -1.34551793474262 24.8925335413627 -73.2106055036645 -22.320445569364 -8.80174078700661 -37.846670664351 29.7812284794678 -5.62837662219722 -47.1051559072305 -58.7475633499957 -24.2752146846764 -45.5954301949724 -61.1078510621007 -47.6460692836982 -48.6390923319662 -35.455844588404 -62.1450681664095 -68.3636984492211 -25.9645324647046 -70.4367407898684 -87.7782931276986 53.0793943834451 10.9047301938112 -9.61168601639891 -81.1890710017776 27.0107242564256 NA
"11" NA -23.4207230148267 NA 11.3163225775239 59.1774723831206 -56.953059533673 -48.4491728581091 -25.4976262800422 35.2291416176322 -23.9879457193681 -45.9187857896628 -46.1175873482413 -19.0363375024104 -59.2853512155804 -45.7681804462485 -45.2329556846384 -27.2990968487672 -35.6872283952512 -39.4433193335053 -40.6133711432189 -35.4648595088886 -79.4836765381771 -52.7132231756572 -40.7432043372398 -43.6856028522858 -109.049230995174 20.4125173943979 176.11693183999 NA NA
"12" -18.7950178428484 36.2155086963519 -95.5488312344636 59.4657484852383 80.8259368039326 -22.8431046672837 -53.1851476959204 15.0735545308338 45.7437734232227 -33.2342241571866 -19.1339725227657 -46.6783910117963 -28.6119731700441 -36.3712519460299 -49.6750996405354 -41.4231917752488 -34.3505647000893 -41.1584690181508 -9.14601041914727 -62.4795808795262 -37.4559902287873 -11.5274332813096 -77.808501846463 -82.3100045595017 -22.8927828962385 18.1457737078164 NA -1.71855283207668 NA -19.7981177071944
"13" 22.0721470253621 -94.2884833438828 103.646347358691 16.5232532750018 -33.8030163026464 18.8856771526072 6.27088575865232 18.2552098966188 24.1399026193192 52.7709236093339 -47.2294078600197 26.0015348352901 -30.3822007680418 -36.177990940004 -31.2873747334454 -27.7363566268922 -25.4949947260631 -9.42646376113669 -48.3762272787323 -24.2720280558211 -25.5504088436275 1.20279996476269 23.4334165050854 -41.7270386023244 -62.5018880846254 -94.766696945154 NA -15.1714953491026 -69.8289225068546 NA
"14" -29.3743734099765 NA NA -12.3842813647842 42.9131789113152 29.9020788987516 224.689664413114 -14.384348204757 15.7727441789604 -11.0773758337217 -22.8139427163336 -17.2023178597868 -9.30576242655777 -21.760342389643 -25.1061172921146 -28.2293333311203 -9.93408690777528 -10.0463640633886 0.173306875451924 -1.73474319422319 12.5674826564914 -44.3180146329676 -24.2986182506929 -5.95732815653436 -10.5146702033317 29.1513182720868 NA -64.140221819287 -5.74009768058627 100.083962546067
"15" 88.3672440520286 -128.31322961232 -44.3308319341483 23.1936706465767 -25.1138874302914 41.5496956676762 -37.3046923873358 -80.1575434997857 15.5508004154768 1.62967091582898 -5.87347647116355 -14.7132866253447 -3.0850580580174 -31.9690801292216 -22.5507636994416 -16.9312033972761 -13.8465081629659 6.72741958559917 -10.9842280735298 18.4927884318487 -13.6096388027435 -74.3195699771602 -6.54429709686646 12.2635449953188 -40.2621550954622 39.9716014122899 91.5681022346913 -1.01125653514517 24.9025352786295 NA
"16" NA 2.93290394234271 72.8985777757088 98.0254545108559 NA 136.817313477091 38.8610884978002 -25.5338453675623 10.3350479923973 52.6910882899705 27.3983067583152 4.62959952377608 6.85768138849708 -1.80519691157344 -1.84961628117814 -0.932313640338734 10.6756966669144 -5.82430441330234 8.12316978002797 4.17445384398345 -5.90865222721198 -25.5672809810864 59.4551008165483 -3.73589996274515 22.5041735122715 9.16916425114269 12.8896668600674 -2.45525308257095 -52.2059752560768 -123.376973881575
"17" -25.9711815794177 NA -10.4045304876507 -34.7157330002588 -44.7147914257739 -11.465157781174 25.5807705922325 2.84326737174942 34.6520551191482 57.5080477589496 -6.53063781854239 26.2005676822768 5.73348714738655 23.976137935518 1.54445287694391 7.77481674283559 29.2872433793051 27.5240001227889 8.93131306713063 -19.3081126686026 0.354261827064984 27.8283964704374 28.2637273406614 43.5198471007514 -26.5956040331863 -114.972919361223 23.6927936146669 49.7787788037778 -46.8813666900597 23.8953048790749
"18" NA 56.6555852226445 NA -36.3811565806494 -13.9720175803656 48.2962269367849 11.7834580456718 -11.7380973689135 15.6176520786645 13.424720391499 31.1789905591225 12.3466018299606 25.9600107640267 21.1707999432073 42.684215233148 36.7826798362747 30.5385103705266 33.4070701125105 5.00674379149042 -1.81617222338333 23.2895715524553 -26.9021938387814 12.6277388738792 -38.2934092338195 13.4163345932118 -18.353588525392 90.8656775935911 -34.9586113989202 NA 147.152725409071
"19" -33.3358961243996 NA NA 89.1230158361079 20.4006271928052 11.6161528007628 -6.74615754106092 -6.00318660209713 30.8928139057325 -1.24488365777559 57.2327812799409 11.8049909825399 20.6327130497415 56.4422653676854 37.473638604094 43.5384621940025 31.0902662940887 14.2803315655987 19.6228200154984 11.2074225238427 25.8205665848998 -42.2810148934463 -2.45211413612563 20.952079990121 -18.8159334482953 127.202245498038 NA 47.0736963493931 59.0612660407268 NA
"20" NA -32.7973348357615 NA 66.6525483033139 9.25793760480025 46.4581211814443 21.1845516928952 5.2607106214474 7.74267252539892 37.6770355125791 13.4801534896167 34.6260287543403 47.959224486047 52.2525271545791 68.9737885567808 64.0827006195991 62.5193874171046 52.6630362557474 3.58665403972802 31.4582198251817 34.6202036055053 10.4152111934497 28.3296216457354 -12.2698300896761 7.98181533508987 62.2211582483623 70.7213439281655 NA NA NA
"21" NA NA -104.997728228889 -5.77557442669098 NA -95.4302898744806 83.2587683532677 -58.6633835656475 34.6486600724389 24.1198633579233 14.0975931225594 35.5056972107417 32.3147499693943 53.3269785025882 69.0223331216888 44.8777382229808 44.8696669868775 14.2935326721159 35.4394283247368 55.3011107718611 90.7077070920096 164.212969101768 28.7284590702969 -45.0192194599883 3.32173112813124 14.5184443433055 27.399263659944 -13.3171483051348 -27.6742106220878 NA
"22" NA 3.08804337467822 NA NA NA NA -25.4574207265688 19.6663732919875 42.6478453096222 22.7818277382221 60.7385921885846 57.6604353612546 53.4087531215151 47.7392436891548 54.4936155049491 62.0876510632964 49.8958956825738 49.361805345357 43.594955265141 37.9129593733079 46.7693380135696 -20.0317652735205 -12.2753383344953 -21.9941352723057 16.0918802016465 100.415649684044 NA -2.95938600894499 -62.12581299603 NA
