"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -75.0161998058832 -13.9548245235197 -61.5283667031436 -62.8822224068415 -105.918615617083 -79.1105422188323 -31.6522780011503 -63.4904322105964 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -34.5523648408411 -129.335120673586 -29.8277038277522 -91.4651089224241 -37.9166057092007 -76.3893916579341 -40.7682499334909 -76.3611255352067 -64.461742771074 -50.1322387794829 -58.7201206888942 -47.1468386846008 -47.849828909343 -72.394349264442 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -87.6642839354922 -33.6458879705525 -82.9613983735184 -39.9273908526974 -38.2419921227581 -36.149238599772 -59.9431784975993 -52.7122852810357 -36.335848124337 -48.3682099966816 -51.0608710415202 -97.358405560954 -84.9126446260177 -57.313222338712 -56.2432909349621 -47.8882546842121 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -87.0193924559469 -20.9180238385477 -6.14058831116633 -88.3289857730112 -102.529257663695 -65.6831530766314 -54.9986502471102 -40.893470133226 -41.7947508759822 -59.3179858625277 -59.9229311478768 -56.9511245731802 -75.2577449568998 -49.7427824157666 -34.6329685427683 -61.9574236960555 -15.1991546636727 -37.8501810732984 -66.5192820000023 NA NA NA NA NA
"5" NA NA NA NA -20.7893536120258 -28.0588030450049 -58.5505790276298 -50.6523007369954 -64.5528884820845 -3.56142700521452 -43.2358383198699 -31.2825129332115 -33.2677344919302 -68.414546276919 -80.7973057273228 -25.8112007678411 -56.2512578201518 -70.3898660671517 -38.933487522441 -82.1136613217595 -57.7695114071746 30.6052057043699 -52.252203373243 -84.8144212525838 -53.7518835299972 -39.2119136457067 NA NA NA NA
"6" NA NA NA -58.017520767952 -5.69166653007008 -32.9757027711488 -47.5051396903024 -35.0844837444408 33.4437197694614 -33.3505398723593 -46.3898446658165 -16.0324691748078 -74.6662485938993 -29.3502789509903 -76.3308040777571 -44.3507917038951 -42.8749576877888 -46.8656437134203 -69.6358055347828 24.7568461653695 -86.6140374548923 -76.9437484763457 -71.5886931891801 -35.7747261572874 -76.7339876604391 -31.1792317402911 -55.859493298131 NA NA NA
"7" NA NA NA -60.1645645857191 -51.0584704770905 -80.209853752211 -73.4495663671852 -116.581273737725 -26.9803324001403 0.306863203446829 -17.0327874451306 -16.692203794401 -20.9788644198031 -52.1824989137469 -67.4336852481174 -45.0376032815715 -38.2214475279998 -67.1470115630339 -20.8384304718704 -40.1726068231698 3.12354366748976 -32.376331798953 -32.1854876266298 -76.0915251208908 -71.1408755314485 -56.464560366286 -79.9899604099077 NA NA NA
"8" NA NA -72.1673295681745 89.253745997968 128.663228066059 68.3303960626386 -19.9135636830638 157.405385872929 5.15045266875616 -107.236183571658 -7.30043360014184 -57.5490342522936 -14.6975170327623 -42.1123029662674 -36.223687965227 -33.0491305337241 -25.1035072402097 -17.0019453924304 -18.556580371853 -66.219116149149 -65.2137188089252 -39.05368877765 -101.928207862975 -32.0113249564709 -74.5035590392406 -25.5117666280501 -32.3915701255756 -85.303235118132 NA NA
"9" NA 8.78353575759033 -25.2665136537945 210.1622667231 -37.9710688535379 11.6974502366611 -66.7155070353098 -81.240632397243 3.47397757412855 -35.6776555368163 -75.2148951131644 -66.3612854372001 -36.0957081794043 -9.61086696257469 -54.9241629230151 -7.11356552082449 -21.1170811401762 -39.1482739708137 -40.1959551922937 -65.7094536809108 -66.3453228333394 23.3919630689012 -9.46247088356463 -15.3938752747072 -47.9711440384064 5.62709321360836 -46.3141679169973 37.4962388834012 -62.2213428564275 NA
"10" NA -87.9309330168611 28.5296760429489 -31.3465398903393 -40.3196586765295 -69.8602689274669 34.4371635593048 -28.5108621125498 15.7139998290843 -46.8220594949066 -37.4315944403641 -19.220202715023 -33.8980242882628 -33.1961529550512 -56.8384642756826 -26.1051990782322 -43.3380487136184 -12.5922961927215 -32.6578100770401 -70.331233420642 -33.3188909708389 -3.18783021015511 -18.2563108120797 -89.5067779164495 -98.9664470409755 2.52430073642114 -53.6851030354524 -16.8135603135686 39.9499993761949 NA
"11" NA 38.5756620006379 16.5791047681431 -63.3976059632607 -144.985141338992 -6.84345722785512 94.2797300860238 -124.837145698665 139.517676792666 -15.8386463776113 -40.5145713557088 -42.8979388042063 -21.2897539067988 -8.40573492332501 -30.7871514251416 -17.1268557261689 -12.3592948815446 -9.39889119712213 -10.9317182657878 -28.0276934340782 26.6969131634521 -6.17015359203021 -50.5997142520798 -26.6991190457391 -109.89218280592 -58.8220254335249 -32.4042852133304 -62.8479607967805 -17.8075773310331 NA
