"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -107.158002665417 14.6998654623902 -73.796489461024 -71.3744873578927 -94.8549394972801 19.7572184854143 -66.8596768083056 -68.5302515703595 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -36.7184072525609 5.94538484601397 -65.9122620425103 -76.153312168987 -14.5228206321727 -51.0889257434114 -97.3020262376132 -46.7311460197597 -66.6545009685075 -75.6394392876839 -46.00361914686 -57.992427329115 -78.982860829155 -85.8373047266185 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -71.304488396456 NA -166.227692412812 -20.1132582419789 -29.8041457047765 NA -28.0795137438773 -20.6827859052364 -119.505025964759 -96.2461182862399 -88.9704536058757 -64.3410623157589 -32.105261977582 -51.5349945887021 38.3779978574536 -23.9365838375262 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -113.006403116274 NA 57.3254508885814 -10.905259817521 -28.5147658506976 -73.7633176583142 -85.8921591822893 -24.9680735709469 -55.5697545217453 -76.4060204529369 -78.16527963116 1.62355612371795 -48.2474560557511 -32.0161967022992 -52.306670129556 -27.0315184656647 -57.1922782346436 10.0652540459714 -29.3355842171846 NA NA NA NA NA NA
"5" NA NA NA NA -82.1146297371074 -133.450447741203 -83.1203165378937 -15.7494376028032 -69.3361757392035 -142.228597840019 -16.1186928840243 -15.2809465705551 -77.4954877085301 -3.91673720230189 -58.3898912869426 -11.7473890876316 -52.4744354478487 -69.1340225693238 -76.6348955982725 -5.71043820312769 -19.2033352322441 -29.0396947530296 6.67699769504513 -86.5507765169287 -76.3530345088308 -103.894002324912 NA NA NA NA
"6" NA NA NA -92.0660834626526 1.90050628157681 8.81362771773081 -45.7443135751946 -65.0184318287556 -39.3216993444646 -18.6990326782336 -77.6064563920625 -23.8540607815173 -58.2837454044805 -42.8311193098335 -6.51672889876311 -54.0223611019358 -36.6164855741762 -0.442640995321708 -92.8851429283454 -2.35558918850319 -64.3522016371547 81.4247324842531 -23.2508177632132 -102.551563491201 -48.0509962467311 -59.7440635242735 18.0439762807944 NA NA NA
"7" NA NA NA -66.5140124124714 -51.644219964625 -54.8413466412825 -27.5078018930388 -40.6658757367672 -7.88774551714704 -19.3085450808856 8.86441931503425 59.7349515980265 -63.3567862406705 16.5840747892558 -75.2493713653984 -75.7291992765538 -25.5449022117985 -44.6595714399907 -17.544457269848 -12.0335242368506 -42.5921273263513 -24.6544937010121 -64.1120919214291 -88.3688649007865 37.1696510108643 -101.249781325217 -0.768326844545946 NA NA NA
"8" NA NA -150.978878787489 9.28121654212795 127.143263717963 -59.2685907270157 -40.2965453892845 6.74831133379166 -28.2689212640494 -60.9962400081526 -19.9577272232769 0.324251598520097 -61.920261906415 -12.7983055481926 -8.18595229764067 36.3445418502678 -37.4283208203815 -9.58703609656621 -17.9285965464374 -16.8706725742686 171.410684622739 -21.5272902542979 -16.7333379179336 -25.5270894537829 -44.4565067253262 -65.1242870147874 -116.000927454087 -136.109768342145 NA NA
"9" NA 141.979949473632 -35.8033487529739 NA 50.0739148576845 -94.1063723498287 -81.1247040465616 -31.1856437519358 -16.8423645840837 -6.53011009172228 -19.0540908360563 50.0504598896236 -16.2165338604778 -50.293324003677 -17.2544289459334 10.2545391381123 -8.69058665604387 -21.0442644924914 -21.4708581576619 24.976527625754 -20.7928265965455 70.4096121459094 -29.3102250339176 -81.5071243798151 -16.3361189051659 -92.0494109592939 -73.5245305706104 -48.4572927678759 -39.8046513046207 NA
"10" NA -30.8092398693309 NA NA 63.9337740049139 -16.3970979783385 32.7628720985268 17.0566487459685 33.9998939107483 11.1356528098039 13.2224620806352 7.77190380288503 -14.1463199382683 -29.9739256020294 -5.47892671685319 7.92089749113709 3.76913485934185 39.3860300803336 -29.0794304140036 -26.9625468901145 -9.42064245974453 -21.0878051482461 -0.821716106250899 -35.9707440313612 3.04200168300025 -71.582560107719 16.0013103091429 NA -116.921513232471 NA
"11" NA 73.1795448833149 -12.0385675442272 4.35726290376895 19.1454880509644 -6.56435670026545 39.881724518361 41.0350586338732 9.3643480553869 -17.7944909715475 12.1323644455766 -34.4829366229871 2.42344665251867 -23.3163219434974 5.98903537749319 13.6919624958515 -32.7233544025408 15.7369826722182 -24.5819436795841 -13.1562747518615 18.0450747660126 -34.2282963081838 44.4307044061854 -43.9375957432942 -82.6706040494163 -77.1464277252125 -9.48834951562025 -55.6247914717507 -79.167915453031 NA
"12" NA -23.5072688603619 -65.4619861452278 -85.658831158016 NA 23.3899995406122 -49.8108543647103 -59.9862678285102 -7.21069131742766 -24.1634929535875 5.53551272045247 -37.9835532034208 -78.1770054328738 -19.7993658863166 -23.5022846614165 -38.5129273268494 3.53606593199874 6.95580525085758 -34.1442543894574 21.5358796883637 -16.7879451240364 -29.5083865839806 -5.77307627392464 2.64640850641478 -29.3330050579666 -46.4991913202115 -42.7053098520162 6.98931303789292 -26.1458553343634 -62.9707605892911
"13" NA NA -82.6255437996266 116.33736584228 -5.68092595238286 29.7670535968272 -17.9925436753258 -27.2265873500308 14.1622597906454 6.5519898061427 -31.2272116975207 28.3215482124689 -11.944050970083 -7.22504556460954 1.15214531719146 -23.5978564102068 12.1118706843452 22.6870517017401 -50.6039960612982 20.530516109779 -1.2321934257866 6.22999343591994 58.0788499921523 73.8981619256313 -33.68374884076 -29.8216087818459 -9.68345348995387 87.6649356276003 -91.8325762603336 -59.021808604442
"14" NA 7.5870446168072 42.2272676804962 10.0526828380057 -127.477350929884 -7.26640231156205 -27.2714258553403 21.9204487044998 -23.6273801282029 -27.4048908520154 17.4275134335645 -18.9674055068196 -2.68867194356153 8.74506646668935 -14.493691318627 -14.9867628370247 -0.14560820401133 -16.1857200402881 22.7054264709084 -39.1680107643847 15.5893429166969 24.2491731034122 -4.67562299131199 42.9186859436385 -8.38293067147693 -8.19425488342553 -81.6248451321294 -64.8722824619537 -24.951144118247 -58.8525677247858
"15" 37.8924745879195 NA NA 16.4638898349193 27.9626045318649 21.9504936920355 19.4046860995553 28.2284488622584 12.1192737776154 39.1184218896873 -62.1214301590995 11.2986876746634 -16.6176969668292 5.20050477227079 -0.862983438875779 6.10850281689313 13.894331743711 6.26840458265168 -21.9689343153627 9.96758204230845 36.332095759823 12.757444707536 18.955495191321 10.2548022313246 13.2021237479899 -50.3182043203212 -41.9940925443727 5.81908163801362 -21.2741559624246 -41.2198568581151
"16" -14.9476166529486 31.6213691164208 -68.1551192611726 82.0031368852723 13.7014103296385 -25.354095078366 42.6434800298229 6.23802992456181 -77.4832682894004 -18.7660478615841 -3.37376454208393 8.92331565759139 37.2608465480869 17.4202519840072 -3.5267082576301 13.4397021272342 10.2351355021866 -15.2141233201909 14.2873786778556 -21.8999420699379 -26.6233425925587 -21.4123707284363 11.2762104694189 36.3031750472139 60.2577878756625 -22.0375326816704 -30.1566285917467 -80.9924659480622 3.60285834852262 -80.9101974596822
"17" NA -12.7149972335754 5.72699777472438 32.4989653785096 -144.326543379594 67.1455942512512 -23.2380950006239 -5.55307093479669 16.1171630387762 -8.7185000745472 -0.98468982450417 -21.3530164578696 -14.1596560803314 9.85799182502353 19.4794886661815 11.9483327329544 -24.0849660741842 -32.4299591578443 5.55921766279522 28.4786664442335 20.3804331449468 -21.2767933299371 -27.6733352224463 -42.8990397566066 -56.1233984612966 -7.05239083186362 -12.8599921414011 -12.8522390542963 -30.2916581921543 NA
"18" -66.2942886213248 -1.81017506128892 -43.1171834516648 -11.691676013726 11.8616231518125 -0.487410019692971 6.91931889435816 35.9546529821083 -24.703462133209 20.4427864398133 5.98481140351669 -36.7133029196344 8.60913589301094 12.4182754309863 18.8286996916591 16.1704297205285 -5.99448355247759 -14.8936294503777 35.8071117047924 26.8105472927196 -2.31551395665553 1.135847116543 13.4218655764106 NA -25.8607033603542 -46.7592015737166 -17.5573204186599 -40.5720351490703 41.6190256331413 77.1044946765524
"19" 45.3186120208056 122.358257850368 -11.7556921473543 46.196530331372 -23.0353477607185 10.1607511400211 31.478705294275 -69.2457896273277 -15.0943478099421 15.6425135342313 13.6001538875294 -41.7034622690979 5.62728747498834 7.02690602362993 5.63440336952536 17.6449299850411 28.6497167104868 -25.741319863022 30.2325924253729 -19.4576765869952 63.3081333628724 -2.31297211411999 6.1823684848005 -11.7925151725619 23.9180030688151 19.2908354494297 -81.8016335293042 -17.1619578249301 107.094355369148 -5.35731562511752
