"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.273015757646 109.622122419861 106.533754204159 115.105910954679 89.8549659374254 122.459952843711 66.1935423797412 6.62876551840202 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 65.4238503782422 106.060980150408 90.2979566362716 95.8873817658704 82.0089512063824 83.9114182213518 84.6100813359858 62.4840798424622 114.571677943433 73.6340199550515 77.217323575364 87.3884876431947 55.2837718970059 -0.944923672174699 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 36.8460888317472 50.274200002198 72.8500480774475 47.5777806726258 69.805719030759 42.5872544716161 88.0137109393822 70.4305835744478 74.286052748987 110.630757769374 17.7990474485911 53.2283713194785 58.921621358663 38.5606899861587 81.942717896694 58.8929861779871 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 63.2953604214401 38.2811042649198 96.7114967671258 32.9936255703848 53.460541268249 73.5519050458763 129.7886945635 84.5809322449503 72.0879140496843 54.3111926667777 130.226105002869 76.0461299715461 68.6723350971192 114.128570854336 40.7946802472722 70.4282057194125 26.8948691391317 117.016808003887 7.00950034872485 39.7520804133605 NA NA NA NA NA
"5" NA NA NA NA 156.974626401179 -19.904528738844 120.460146275409 42.8878245758231 78.8413071140362 88.3837264874052 65.3482249914378 73.6452160519183 71.1875148477396 57.3547931075941 104.912992808943 67.6311794457461 61.9637662817299 61.8975595319779 97.5248690129279 99.6704024604189 49.0688905441511 34.3891079657225 84.902689649984 18.9087475732266 -12.3125371776231 -3.15266292831245 NA NA NA NA
"6" NA NA NA 57.779542283809 -26.4623513755765 1.333823698088 46.6750048083449 33.6723484058271 59.0586325434627 73.366009364882 71.4751100343263 81.2960382976227 71.1206894605762 18.1487474266414 65.0755660485792 57.9873785706797 53.4491867792703 59.094477095298 29.1748192887843 72.837602047289 91.3849353520752 24.9227025405578 42.470712738931 10.2066389672567 21.8109073974146 63.8802730141168 59.2631709136142 NA NA NA
"7" NA NA NA 62.8555982607948 -58.7424694886932 46.5705528658887 0.342543887837924 55.6277127705972 -37.8981063366371 40.889766055622 92.608008209009 56.5420764500318 59.5000837974289 58.6507110397857 51.4368250747545 47.0437459619146 57.9621229784865 30.0302352579746 58.2777973205859 65.5217738640082 25.5608293874025 44.4726515054215 100.577328024883 60.1577808771251 -13.9718183941548 33.8384718800949 29.6838768981183 NA NA NA
"8" NA NA 90.8932965640494 67.9335315934234 62.7814648653835 -1.8583084893962 13.0678619318369 47.0953845377959 60.3354891333474 63.6673294336222 51.5345090071951 38.8618667746665 64.8418622544489 59.2890290889777 78.755224651311 58.1191302135475 53.585655001248 37.0025380768928 87.302664796686 6.99045286505324 20.4799289221468 29.369471112984 26.4409107780856 57.3999832807837 56.2065696230609 84.5750145610807 42.7241648225353 -35.0131995370723 NA NA
"9" NA -68.2381819120995 26.0237207968346 54.1932398020204 77.2802970851284 -61.707378366375 97.9278905860365 58.4960740608272 34.9309334781102 7.47169110024136 35.6297075680741 35.5395710648685 28.7797243387714 59.7909322278032 68.9846761710852 57.1159392656057 33.5665896496528 22.4586671791499 35.7862480475324 69.9256953012316 10.8842376048186 32.6559325488508 55.4441321132717 78.6238521969342 18.0356125417145 6.25949846096439 -39.3948467887989 45.0140235047734 80.165298849988 NA
"10" NA -114.435281879468 22.9764861675226 26.2453710283078 19.3331415715135 -31.2917848508212 77.2583905549569 107.705123726855 0.199579728130967 50.8290449687208 64.9678466086385 48.9092899966124 89.823763472843 21.4148503399941 30.2391463114956 42.6656358340792 35.0232501919065 45.2180207707084 45.3659179784076 -5.21293662940151 58.3013583403719 25.1091954999067 2.131109190945 5.4194213113072 7.41114370506113 103.311810033764 50.8308827338645 94.1672511531916 -21.20452180445 NA
"11" NA -62.4238582914865 -20.7111965011608 8.84494869629487 -2.0485264350955 48.3799674009861 20.4970113813982 12.3289235891289 23.0876302708269 -18.0830670304524 28.9490000409549 50.6709866686926 24.2942440665998 36.1053521200422 26.9275174065255 34.9595176096858 24.3249729033722 33.256086951928 51.7618518915129 26.5231364315801 45.8607222443074 41.8821756288572 -47.90368754974 31.4193902225293 76.6441029276331 15.2764950660226 10.982620044582 -34.1909025507522 63.549480464174 NA
"12" -5.96986264175594 -47.1943199368503 90.6757260263378 0.374282003254664 -35.8710225691046 -2.7704546866211 -17.4994328254498 27.9691049709775 11.7040040907672 -3.48313127172127 30.7256325995776 -24.0580405022015 35.8053004717536 19.9635481686587 22.6026605470722 21.8321464420366 58.5609536276112 34.7911616180082 10.4432527950603 -2.50548218754635 33.2737862121646 23.7512578220241 30.9076696150783 29.2541377731911 44.9231227526952 29.6469095185622 60.3725219182744 -9.71582945364316 102.326198769145 44.2467673183184
