"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 50.8598908096605 94.131561034408 30.3344711770622 18.6977202070007 -8.92817828468561 44.0867964153257 -23.0383985447009 -41.7449288778801 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 28.140996954199 -18.438413756459 75.9280539720216 14.7633632023545 -13.4281926128229 4.92112786438567 17.0228468573504 21.6856813307114 24.5444469697954 24.4191451944799 79.5523228138477 -63.4883472382475 -36.1351472676644 -35.5990307136208 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 30.9787347706886 65.9603268640544 67.4419707044879 51.4741261762701 57.710835127001 6.15262097363891 36.9534337682347 52.1862950575606 5.22473682818757 44.3260290070531 -4.35793609059519 11.3209087383078 -9.33041453768404 48.2641342107545 -23.2537152639931 2.66479888836397 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 25.5339703104576 49.5858140576108 128.016264318864 30.3037271090682 24.632141886191 29.325192219705 -24.4042484626972 -14.8205592817035 15.3749580732882 16.951940975262 -7.49843321862485 29.5354899772274 -24.078178689555 -29.599704768024 -5.33719123468223 -7.17809537256785 13.4083957709225 -2.83090123034888 -34.3827315954401 -98.5430174348902 NA NA NA NA NA
"5" NA NA NA NA 22.4555794409599 25.7618393970787 67.9196703738631 78.9551223121497 17.6642549332867 131.842909196335 34.3647993191962 -4.73762900824647 -1.36080909525692 -15.2593600373376 40.361077056455 24.8336436821368 -6.62123382042365 40.3731221323697 -27.7489023566679 22.8949492846303 -14.5120655023399 -39.7545160216813 37.5978284706277 3.88451061982812 -9.94164163532989 46.0871985895077 NA NA NA NA
"6" NA NA NA -20.5817491948608 37.653247147258 21.6005426106727 57.1613204954573 36.3407892748737 18.3433217205803 64.1967260848656 53.1535089544481 -3.38361040483485 17.8387425529221 59.6932313998512 57.011800683364 -19.9573680257333 -12.7813713944974 18.4344073457417 21.715642960717 23.3499964417277 -44.1406342972107 34.3502597823708 9.7199390917564 -55.6476062233349 71.8478778749074 -26.0398957119737 -53.3028032220426 NA NA NA
"7" NA NA NA -7.14914734392824 69.7019658690685 3.19669450430385 -0.347042771861345 80.7407981397333 -5.22155493511311 66.2892296546471 64.8224745173965 39.1526355896238 10.7552204403863 40.6631889561237 42.4916438655223 13.4259854493249 34.0224700029241 -2.39033805116626 17.1589477733239 -38.1389735183708 14.9455358088878 28.2259836037986 -27.8714512253192 -9.14877193487155 0.17741686704531 29.0139081003097 119.598905778579 NA NA NA
"8" NA NA 19.0004577840192 52.350119256989 29.6136503211809 44.9801317818304 -32.9616267175326 -14.0181891367394 15.073778019792 58.8185249682034 24.9764868355595 -3.15129446503538 17.1908943743929 22.9201604660869 -3.38165429031481 15.8618755552137 -2.93629092914996 0.236263988286193 -16.5077918770531 -7.36289273045133 -24.7539273786368 39.7643543323525 -8.97579017116487 -32.2947166368871 -16.8470026560087 -74.6517552038849 4.26381500857795 31.2592835856046 NA NA
"9" NA 79.1588860633067 61.4927447351813 70.1325859335814 31.4318143699989 35.007242930365 23.2403714059566 12.2590681091901 28.1842429986773 20.2924602929025 26.3061728263837 18.801405971148 26.9088741453579 28.2067569226446 6.06623432136824 23.702180771686 0.269268147153651 11.6013709768462 12.6084853849837 4.03233392753917 -17.1904375059173 -1.7474263908188 -25.929765758452 18.8094861126027 23.416672372714 -16.3368297421264 69.2018889657798 61.345229858052 -9.33576246115896 NA
"10" NA 88.3278898089428 58.2809182816307 18.3194585823745 50.1416189396165 -15.1951419896674 27.8285472882446 -7.12618815372238 1.97915409068701 33.3038226871065 28.0878004225917 38.4250981772144 7.9146734491206 31.5857830982936 9.17794535405671 22.284874248462 -7.57716921906879 -31.6615284319488 43.0826398071358 28.5004183669765 -55.6309001660346 4.73957397993527 -3.16473336314817 2.76525127372234 -32.2106586200775 -14.9362878552735 -54.2660444562402 -18.2316191435781 -29.4512617306728 NA
"11" NA 2.14789665344793 -6.87888344061127 -6.41513221847922 22.5111809435872 -6.60600402884898 52.9014498227011 29.2266339264143 -10.5469999808353 10.5413905095422 2.12782815960977 17.6919014668847 18.2640938091657 31.1193086382686 31.8977854488727 29.2969899386316 0.297643802780758 -9.3759659487804 5.40234879416559 -12.4380208792093 -17.4076462467308 -21.5562371000671 7.77312386843743 7.2164795862009 -12.583967043987 -21.5827600297511 0.837069323395258 -10.0678042831471 35.6072225104646 NA
"12" -22.2573775349065 19.3805704417331 1.12175494615218 -14.0105850735984 14.4537226196254 39.2806442464246 45.6788475802261 -27.1644566191166 46.5239058816654 23.072656208063 6.46667384343271 8.80286060028096 27.44502853834 11.1755219935007 13.6753671650871 4.24166765028506 9.27980889693899 13.2287926379929 25.2292932387316 -10.4251355869115 -10.1401924624082 -10.0387833835316 -1.43726207597479 -49.5641428012611 7.36666730151045 16.0404474327051 -60.8421917357989 86.3232380654877 -44.8988315494681 -50.0023584090557
"13" -24.3599034342933 50.1959288551631 4.24143855861809 25.6208039642695 2.81765136646156 -38.1251482781506 62.9060914363545 32.3644694453022 -4.97848440347702 -3.77314542572232 16.0535524242369 16.3179604517566 7.39824423631854 -4.65441758786142 18.4025110535038 10.1760194707891 11.6394296860014 -42.429997049266 -48.7431837339141 10.0383931358731 -35.0464362600062 -28.7663318075272 -24.6683664118973 18.0531449317571 73.9796501183831 48.3223693482013 9.3805870451237 11.1187559339216 -46.6723344377821 -41.5751542990223
