"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.7436569957653 68.9622598286605 NA -56.3947077267683 95.6102370699653 81.5528548836799 85.9692280959205 69.3474584181482 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 133.884532039176 37.4568089452646 -25.9597252370543 50.8292160181547 40.4156183104147 22.6490215322159 87.2113239531995 89.9576151896495 -31.0096390261368 64.2081025948937 47.9536905989824 -30.8929505643123 96.3037592727026 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 64.5594305547146 NA 4.91965860714699 -4.11268123763683 49.1205943826652 -1.86905780094466 8.6910280642752 56.2563787202176 87.0037392781349 78.2625050850342 24.5998842294846 15.1148132279562 38.6818434348374 20.6657875730626 24.7102149764024 30.1530876850515 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 5.16337593184256 -10.2882737795183 51.1438054873742 79.6343707964603 46.5962004900124 62.7288909746033 -7.23631868039925 49.3180413558154 33.3035403306081 28.4336566778157 79.3974469218028 3.47214561139709 45.9935542175239 64.7192448176666 78.422433824323 5.31494561631296 32.1232764809921 21.3228035581065 NA NA NA NA NA NA
"5" NA NA NA NA 34.0044271168965 74.4313967055182 -42.9603370102083 28.3714721163044 81.5424250560364 2.64826735196777 39.8222421861992 67.8968979926837 35.6200270441295 27.4041835414782 22.6908748027821 42.7058541789113 45.5519154269148 0.911213256100925 63.9226188012606 18.458760323676 55.1286444741124 4.06523249505801 68.4134115722128 -30.9323062872172 166.513600673521 135.020372975214 NA NA NA NA
"6" NA NA NA -6.2096904115441 -44.9356266013167 NA 11.7555975332649 53.8365947864206 37.4017789433203 39.0669962902602 57.1055962554583 4.37366155536735 -4.28448343745127 27.3106245845554 0.62982692306771 26.7046040502238 -18.6105760553589 -0.632456102403254 18.6718584137637 -25.8800197113528 13.8662881326834 -46.6315558663393 104.927931496847 92.8918558105383 165.683676045878 23.5241387092964 -66.6831853338874 NA NA NA
"7" NA NA NA NA -76.6365948641561 97.559897055392 -33.0845198061178 59.3106721201796 26.6962198229231 55.2706678605167 57.8620026184169 24.1866514341268 30.8258082389473 44.9345459711306 38.9309769028805 56.8862411968247 16.5942932670769 31.6624637612243 4.72288888331919 -67.0334393855534 -7.07140389932299 6.09009469642311 55.8446077647211 -86.3134773457655 -22.5597592721734 NA 8.75298858437943 NA NA NA
"8" NA NA -36.0493748681559 14.7441084326745 -6.84784635791406 13.870860061425 -21.2755972788817 -98.7159417952782 -85.1270214634007 -2.96794052651214 3.72300808032022 49.6395469972785 -6.41922671413069 34.781375708158 29.1627762098884 21.3820485663596 61.0030002540987 17.619831094584 25.9393171242827 12.943470780094 32.7156215964205 16.5339194474222 40.2245660411979 1.53414538688495 -6.01331256201523 -2.20035219167204 57.5735173013991 -35.451381069874 NA NA
"9" NA -30.692574553522 -61.3936784355726 NA 62.7753023390448 NA NA -32.143695761314 49.7770594956581 18.6471194006943 25.3485443155893 47.2771999962799 3.98526893062494 14.7629064041191 30.4594090513632 41.7637008626049 14.4017655030702 16.6342494154528 31.3290507279721 24.3467177879199 -10.7083936872972 -36.5838333572126 52.0977882839678 39.3986536334153 50.8119395041755 1.09783820018168 115.867712549922 -24.2184813911035 -45.9580626190506 NA
"10" NA NA NA 54.3411360868059 NA NA 31.8316070768709 34.1271430321183 88.682403402361 3.7363838456361 -21.571993610909 17.9212321710584 14.4111997342907 -2.02285550981053 38.0989975079942 12.7382367914921 5.93387477258546 21.6083508732144 6.76413757407297 1.93863751856227 -31.4169261337833 -24.093164943113 30.4732575687117 7.355333947296 -49.7513169054722 35.2675489180383 19.9407697631014 NA 15.385216949214 NA
"11" NA NA NA -6.67949118359675 -22.2023393853457 -86.038689030138 -10.7026398311172 54.9729489716613 -50.6275582671758 -9.11909816731634 -0.12107805182205 35.0922722739104 14.1483921181336 2.57297178392043 29.0866131408855 34.966045039936 8.11446692370781 -8.01560179064094 -0.236008558296617 7.78847184550968 44.6957210626263 26.4540805871892 30.1396711114703 4.48478288302099 32.6704437237165 -33.1737878578604 -40.8990333944793 52.0350265062511 NA NA
"12" -37.900501081518 -44.3142227919074 -51.4471950723135 3.22469774360166 NA -54.1339936206093 NA 11.7559466957417 -4.86539772385101 -108.551508072061 11.5875897243266 4.00013091299053 -20.486398111542 -3.43261516434031 2.7860561712754 21.4831992352646 6.74580416937051 18.7792968223171 16.8763413135963 42.1039729840248 -36.8798982038911 23.5920953744018 -28.4870429873696 20.0073409014933 -24.6935537983759 84.818502307962 -35.4408854004316 64.4719658118357 NA NA
"13" NA -19.2865442047496 161.586335102131 46.9163678842202 -0.952510747604509 -6.83483383812119 52.0397775580789 -39.3858604695322 12.9968306336271 -21.111210840875 29.3378740503417 32.8636107845857 16.9936942496591 7.73676021565704 15.6655203428373 12.600491553897 3.05874006555545 -1.54882258453856 -12.1933504911706 -25.7533993938405 12.1594713066304 34.8313360071017 -5.50134109370728 -20.5800171413107 7.20171218358383 -39.0516543857231 -36.4530087704366 72.8897271683005 -23.0337562954916 62.6826338544252
"14" 23.5912532018648 -5.31002391491024 22.2571976301002 -38.0885012800703 NA -142.439682351687 -63.1258489192896 68.0289459552389 31.0710527196197 -17.9096307282344 6.93065565838114 13.9901130642502 -2.01670896890534 16.9646366566605 -24.8919040716508 3.75268343055328 -5.50089017202727 25.4269798274534 2.99228253079771 27.8699537912887 -16.4904505513962 -24.6691130166268 -18.8338870715995 -34.4780370423019 54.6383758614884 123.352213928696 -6.29956133640268 66.9745044938943 NA 72.5618773991701
"15" 65.7519019705362 -17.0331953848171 NA -2.52767453904704 -32.8632976119448 -16.0037329670396 -1.7971357421609 3.85689706970879 -31.7585914584727 -24.201170227537 -10.8209365943314 -0.798292580798327 4.35590361114003 -11.8899361475298 -7.88913968385481 4.65509116777672 25.1823687223316 4.83398341893052 8.74334936312632 12.0457702507537 13.3142518221612 -28.8845987918835 -31.6821148075503 -46.0616853564347 -9.47269491255916 -37.0797467768532 33.5988760914429 3.52987348605451 75.5718952092876 NA
"16" NA NA NA NA -27.3017090153911 170.083445437894 -36.2943268690404 46.8679575480271 -19.6164730602911 -12.1965363454434 4.02085365054795 1.79795480514384 4.14373273549128 -3.28029398324718 -15.5275313997714 -10.8190813027332 6.20626712471037 9.84274608619946 -9.51319398135921 -4.35946189586242 -5.69045414008299 -37.996366531347 -30.2461439764927 -60.8981786581366 28.7189010702978 -7.53123404591691 21.8387941514225 NA NA NA
"17" -28.2249307751592 5.35231497995345 NA -6.58670047465052 31.9266921041969 31.3360167958886 -11.7571561791765 -22.1004596329135 -25.4393550421714 -1.87021651976054 -14.2353614635971 -1.43547942361628 19.8249855265137 -15.6231986083883 -5.05093011880194 -0.442396223319971 -0.997537013580982 -1.91037666649394 -28.7506213953458 6.55504009422535 -25.7772601492215 -25.6570837401557 -40.4656318140276 -54.9320153697645 -24.3521831555789 -58.4462594388986 NA 35.4416288036733 -54.3531427882297 123.876758621718
"18" NA NA NA -36.2890113616258 NA NA -18.3689477025169 -5.4384184207997 5.47910535619217 -25.5659642410439 -9.28635936037414 2.42335112662472 -32.2885729544013 -19.1384191547062 -16.7186331811326 -3.69016424798819 2.51394825162093 -25.6130875568289 3.86927615226889 0.628092058699399 -8.15250697437468 59.3501162776723 5.29888814299515 74.5349518456275 54.5145781933114 NA 2.55365890689761 70.5617834717311 -13.2975002448555 -84.6365599399571
"19" 63.6060464411253 120.135811508508 NA 9.93618336350122 -74.7863943897791 70.5922623027541 27.1936699699172 52.6974616407212 -2.79810142352827 -15.7895214695258 -26.8003116375476 15.4891144493602 -26.3426908446747 -13.6298750921219 -49.9017784755006 -3.30851396829667 -6.39054184728398 -0.235030921800661 -11.6247275189127 -5.59241092856239 38.6743769923928 -18.8604108774151 35.9142825173461 -7.25976749258377 55.6949222231702 70.8786687759678 NA NA 49.0241489228424 NA
"20" NA 119.741740448282 -14.2126284707191 97.9384836376995 -17.8624572478281 -53.2125772889659 88.6673496509464 46.9301680415084 92.5541541008917 25.1119428723416 -5.24009752339741 0.81289694965611 -29.6658544740553 -21.7487012933655 -33.8131420566414 -9.56899547131865 -2.47333061554216 -40.0820068161634 -3.56101452300171 -23.075339418578 -1.23765175824599 -27.754437732602 -32.1127522357155 84.8747005442924 -25.1700529290499 32.3970078677055 NA NA -44.1880333948676 NA
"21" NA NA 65.079296142874 42.5579172649621 -2.235719657933 -32.084863495539 71.5390054372776 20.0736598006011 15.0402137661782 6.48948571778859 -0.416804114273778 0.929086635213627 -23.606862102647 -35.2344599588356 -33.128272357577 -23.5132668061481 -14.0897334678162 -0.804886982381524 -36.966916447012 -34.5985059275308 20.5913814882827 4.3398572519859 4.24313987527771 -22.9225719737231 -0.13845232578917 NA NA NA 44.876830249437 NA
"22" NA NA NA 8.36906085474364 83.2794269358124 90.3949597925765 NA -43.5676949841285 -88.3426364086001 -9.09963093491462 7.97036731444987 -1.03576401019396 -12.707229689013 -21.5325923246657 -41.3841007160279 -26.9764073368349 -29.5066680559557 -0.993458563785907 22.8458426239208 -40.8588141746658 -19.8835688357469 -21.7147512039022 51.0723698577954 87.3869551453838 -38.2893410662517 -40.709984467393 36.8724920294048 53.0297301351669 94.5145192228949 NA
"23" NA NA -18.4525603966113 -101.67015604403 121.84744507156 -33.9384955203733 5.30129763966615 -24.8087981139886 -74.7424604958938 -25.0321145354651 -24.5423279925402 -22.1101846435617 -53.3510053687402 -72.5939536773593 -29.8378630087353 -7.84701313700713 -44.8876115099611 -24.5394169779228 4.77579050788978 -15.6525251493983 -9.96856959499132 -3.41454981480174 2.50637383638887 -30.9963406255969 -58.8127190223218 NA NA -66.0778778225524 NA NA
"24" NA NA NA 16.5938285092424 51.8682893172672 -95.3973937165297 5.34702501550059 -50.6281778907845 -20.2041548546863 -9.14384895748938 -40.4528248521593 -23.0316982809284 -36.8833132035567 -57.2290765712865 -35.2002933502639 -27.8361720605714 -18.8947553267793 -12.3409545578194 -43.0264580045594 -40.4918996342814 -44.1496662394398 -7.98590719383729 -44.6152641669699 NA NA NA NA NA NA NA
"25" NA NA NA NA -59.6647825720843 37.3249458470316 -15.3881337383682 -73.7895507673929 -36.5710548248892 -61.7301973574543 -10.0083677371161 21.0012869783578 -53.4610092552596 -64.2908527977981 -3.58993820779051 -41.9438352823879 -47.9230912254098 -38.1951589060783 -51.4546688478273 -42.1893011497416 -14.1066957572624 -4.0527365644305 53.7592843195685 -17.634791699507 20.4053012925666 -110.263437807915 NA NA NA NA
"26" NA NA NA NA -41.4259204614459 -42.4198024608078 -34.7096087694981 -80.8139910296165 66.7787765270044 -9.66837688738993 -48.5547436220617 -36.0173260671605 -2.58122210408314 -59.8136801348543 -80.7603527732804 -4.90411061846678 -88.5803727066991 -34.7186939283084 -0.157063084466211 7.1988185830927 34.4179954977928 -62.6433747540512 -44.0809576722097 -46.3901416635907 -12.9739941736048 6.2159081118712 NA NA NA NA
