"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 134.245447761352 24.1558621331704 63.9755198032789 27.1630190139212 18.2260789531447 -52.1569850941535 -35.2324409218023 -45.9084894304608 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.7646838263764 7.73925102970235 -80.8719098641527 -49.8007272290074 -19.0063591832777 -9.73555801988233 30.558666229885 58.7428065329769 34.5910595644397 -15.3835469917495 27.2453783103239 59.3310116728954 77.397797250855 39.069553313127 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -15.0099108280379 -25.1500410314587 66.1906933877917 52.7047427982329 7.02335392723956 -15.1689720038387 8.1071860549284 43.7973531758415 64.8733894234101 97.0175205545128 46.0338267289848 49.5346763825657 38.7144137683366 9.52893775969399 15.3275467625715 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 123.42811654966 51.0672723598652 47.7829837610471 1.76305014153389 -2.36827592657061 16.6728176797772 -23.8402939444771 9.9107832830177 -14.4988644597343 -14.0987438705004 23.1587285842459 6.1699874376615 -10.2157860585271 33.3508609108778 -36.0449359755608 9.44488028926962 -45.0010098514874 89.1061188518405 55.5732259169477 -47.5216040705061 NA NA NA NA NA
"5" NA NA NA NA -3.53143825220673 -5.95036914154982 -20.6139041968813 21.0676560458259 37.8641770571258 14.8343192891601 23.0149226400557 0.559225741369459 2.26909853598377 38.6824402247139 10.7817324304181 33.5473030770079 2.14848509750627 -15.1771789079473 16.9224304552388 -21.042156542168 92.2915395302423 50.89745922993 25.2850436399518 -4.39746323226138 69.1709079836345 70.054109502963 NA NA NA NA
"6" NA NA NA -17.8955422570783 -25.1987102010294 16.3742587134031 -20.0883401325569 -17.3226416930298 -77.3765630782154 37.7795335530102 -22.1498971712908 -14.1045824840837 -27.7081944094986 -13.4314899703966 12.1994592754233 28.753302264316 28.5615831633085 -27.9937314585414 0.700744215192531 102.312739191803 41.1737429833484 71.5838107521344 47.0366699715598 71.2984785709426 32.3520584159981 -20.2738062960057 117.840993037707 NA NA NA
"7" NA NA NA 17.5549032602598 -28.3057363455507 61.0790775409232 -32.9146065312683 -28.7319808611917 -6.77840195387549 -57.8483466211446 15.1405309529057 27.2456056547833 16.3543538597423 48.1854253932548 -2.41211325512105 33.2872921745534 19.3329014751865 35.7699347756767 36.8016692598167 -26.8336756270936 35.4587225683288 -55.5813515384764 -78.1539662260077 24.9408465559926 -32.0525725254116 -38.4882494514009 8.41742010413602 NA NA NA
"8" NA NA 18.9909312239677 0.861310630721349 5.20230442989793 -2.51715455512067 -15.4301438983736 46.3977627945268 20.9660340074238 -6.81450068826554 3.09577335274005 32.488166843462 30.0978289336723 -5.7577106466217 35.6095674266907 45.4019581412622 30.4315190783543 8.67227650595296 -6.5190850953992 -0.0606302978105683 -3.58317386649954 -2.85884355394515 -6.93201737463399 -42.3917128701816 9.45540002727845 9.41011801069693 -74.9792972979272 32.4517411819402 NA NA
"9" NA -19.2709984316329 -20.3993775848684 55.6131868684307 62.152859752341 26.7906513925272 4.68887170149281 12.9766071080472 -34.8927130363634 4.40195787862491 19.9036928148054 56.0262940963913 -18.9774516343173 26.4150941130131 8.22544848223485 33.7284944063382 34.2991649653207 21.0148574720051 10.831433997378 22.1343067303009 -28.2069896738592 15.522516152933 -29.0375000041698 -26.6400449810258 -73.7678340667792 -18.7442150123854 NA NA -76.3752063514433 NA
"10" NA -16.5191950319015 -0.129938014649186 31.3220387844598 -18.7998489311742 56.986448833199 -23.3953388327289 -27.7058941917301 34.3612523335056 16.1158901104652 4.31987901681878 9.13001186772284 17.5693445402003 13.1548717867179 17.916050836417 46.4317783804842 27.5811329117321 24.799685774708 49.8744755606784 16.0676812620399 39.9652402207688 12.5991006829698 16.0391000410176 51.3060328338922 43.8410837568379 8.45865413072117 -223.101472110374 -32.8302009870666 -17.3814790035656 NA
