"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 32.8892472192674 -6.48860420582678 26.8883800997393 37.6783450830983 92.1797287666152 102.637690708057 56.7766360973282 93.1385481779724 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.2122628104616 -8.40298949922077 21.828053457242 45.5799506851242 64.4074281529897 66.7043924510565 62.1265413041518 58.9799152661976 91.0538529192501 49.8673864401583 37.794121091265 76.4967253432486 83.8118285751459 53.8594489668441 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -16.7971799052818 30.7114304644977 45.8858338143799 58.6676205272128 34.5151304503004 61.3897755808736 75.9146269466809 47.9634286216195 57.9307683127718 52.8130694898179 64.8212646412338 36.6431726835525 60.6505638930693 36.0544109739677 NA 69.0585013867583 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -0.618641937479392 -11.0695529778655 -19.106476225893 19.7381618347667 3.53729711305847 25.115056647506 5.62204470292388 91.795135466739 54.6633550492915 45.565538650534 65.6087122110926 63.6958358088012 38.2954124793188 41.6813063982924 65.4686826484816 NA 4.26520284184062 -12.0638803068372 -24.1022545878872 NA NA NA NA NA NA
"5" NA NA NA NA NA -8.07074069433915 47.247498699203 11.2712445214449 118.460658940063 21.0857149679409 79.6893194466365 39.0111705550469 87.4661262915 49.2046218093612 72.5770007948475 76.1546994772081 59.7522809181411 69.1725599027585 41.2703540493095 14.5021553375161 42.0767087132553 45.996900937275 69.8764102798576 7.26851428609891 NA NA NA NA NA NA
"6" NA NA NA 56.6403429075586 -10.9702863038025 -43.6529844760213 44.0840932098771 73.8311460747764 -6.87766385034361 60.8183496441589 72.6318662394857 58.9152882506928 48.5267004669225 59.5144477865472 40.1664231329104 54.8683649604269 74.8384878962711 63.7958026446442 41.1731983140664 -1.71512684503835 58.5599653251586 14.0176889862599 -26.8701104792946 -26.1071456309357 NA -23.5546503926356 14.4726754906234 NA NA NA
"7" NA NA NA NA -54.0191275262692 50.4947338409057 48.5690724386992 3.35497955442404 71.0077553997574 26.4720508484206 37.8074737693761 13.651900318203 38.4332479148463 67.4070938469056 34.4111095016561 64.5598656413468 69.4319614301194 41.0788959087902 27.1779917795116 83.1597848131235 59.2922371489967 45.4618356691322 0.589227101401569 93.9102590265104 -16.1535455515575 46.0760957850794 -26.7633437401911 NA NA NA
"8" NA NA -24.482331449961 -11.4009400076736 NA -46.6157638305668 -56.9574294086721 -15.5157442187348 33.2525792424437 39.5488146118278 58.5541485798561 33.593582378081 49.1800621274506 45.1729967515718 32.6252840200485 50.2574219138865 34.5362670085461 21.5545890040233 47.9676800000015 48.5931404977494 50.5319611334962 16.0738585338926 67.4884042882501 NA NA 47.3711521834249 -33.0385797275042 -48.8240543039434 NA NA
"9" NA 19.1788774940219 22.9906716312229 3.04580175291429 43.2099946094961 76.8316577938509 -25.7532566120284 11.4209416145972 -17.6420131691367 25.4196093352893 1.45831780340717 79.0851526430792 44.0026058760427 43.7018183609412 16.1824934358642 58.0428674107163 32.8035406249169 44.8719070908509 26.8613619144868 39.5515945029672 -7.44512759802851 17.2860127035104 -74.3364023052663 31.7179363349148 -93.975166429481 16.7740342159297 62.9903556630342 33.644699032511 112.372535097234 NA
"10" NA NA -15.1802146628639 30.806303082353 150.61522480252 38.5685473712517 51.8274533987402 42.1797849611779 -24.7790313194438 2.45149960047429 24.2260097390109 30.8439126321835 25.6276777532492 9.75357940643023 35.5542417476324 49.6960772880734 -0.496865592502294 49.2168751903565 30.1333563114917 21.7945754768505 -6.82612613737819 -14.0839741833485 50.4479894819811 23.7615725861344 61.4012764439394 2.10134832596605 1.65620006492361 -4.85298207063232 NA NA
