"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -49.4187545340421 11.3866797064301 -110.321178710876 -126.568753955934 -99.9222889470295 -120.47822991604 11.316716861046 -36.4480180028499 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -41.9559667733859 -142.791638248574 -57.2213599077916 -68.7701682312034 -93.8127029854119 -88.4175322110965 -98.5964546155169 -76.7338262596899 -107.922412755448 -46.6189984458048 -72.3935609965237 -117.442126041423 -52.3006823389532 -19.1963410573584 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -50.3651535686166 -113.711267109089 -123.86094607599 -50.6681644142491 -52.7605840245186 -68.3544248105351 -73.0071633360991 -119.919018864748 -47.0606322066129 -67.0350774589752 -37.5596288031643 -26.8458054926427 -80.6650002789594 -34.6698043178385 -51.5849151504933 178.878144666604 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.2035028864685 -42.8345270374994 -9.85444485759117 -105.532376433787 -74.3941168171605 -59.3167123571322 -49.7756947055986 -65.9302949736838 -67.4239847582433 -66.8239731557974 -83.2842433930936 -91.9694830622724 -47.2994109310026 -47.4127652546996 -107.716012064252 -34.7208839536679 -102.796308358435 -71.0671899110349 -34.502854591884 0.370872800316367 NA NA NA NA NA
"5" NA NA NA NA 38.5061708410695 -114.298991479324 -76.6215489359381 -91.5132693479256 -99.4693230527164 -62.4409692148244 -76.3664429302067 -50.1386065931055 -69.0671684135183 -101.424983447107 -103.333591243509 -72.2179083532408 -64.0123717025163 -60.084045143578 -61.3959902375574 -70.0223062938398 -117.134402166575 -47.126945767359 NA -37.4652574547477 -74.7691938745185 -78.2726859676342 NA NA NA NA
"6" NA NA NA 29.8213180342978 11.7264215364541 NA NA -67.7252113039321 -76.9558993791888 -116.834633800837 -78.323444127192 -35.841484170711 -88.6662589390804 -75.4471018235949 -88.5400168996499 -78.9904983834368 -93.1309295523573 -14.0348976878235 -54.7256762206599 -26.9028603153881 -9.47791497755579 -15.7095941033794 -32.8842323503874 -20.0358804878956 2.59506645753973 NA -22.0121267720692 NA NA NA
"7" NA NA NA -107.661927887327 63.7371632027875 34.5137799890785 -49.3781581953782 -80.2466278732796 -70.8363974021732 -6.99157172876347 -38.8464410933561 -44.749411982626 -72.493097653366 -57.0224468485027 -77.9983590234561 -93.5249716028872 -69.1860813472446 -38.9456622970182 -65.795349090038 -7.75039715830857 -90.5328611352882 -63.4851392797571 -2.39837493325288 77.8401635300811 -18.6943021651976 -51.6935929692041 NA NA NA NA
"8" NA NA -37.4354062943854 41.5554340298547 7.56304107170513 7.52263141599979 124.350024569585 -9.4005368204926 -33.5908156877268 28.4512961430018 -48.2166291860351 6.36334880988866 -48.2721466461171 -61.7840407226037 -61.4550546145333 -84.9930504843418 -80.2453727776773 -54.8253062904223 -51.3433505350958 -96.2897264776712 -63.2289549477739 -0.727836285463578 40.381336135721 11.8658414846627 -17.6934685102322 -10.2795993275048 NA 13.8730477695687 NA NA
"9" NA 137.319348324461 90.1496829856483 NA -2.43641937759603 9.65906392869143 NA 27.0322366875392 60.8511529305621 -30.7672462934684 -29.930125512053 -2.46941406136103 -36.2069535196793 -57.5762595748099 -45.0828846753125 -57.1814117911207 -65.769104373955 -70.9334350001519 -48.7737059559624 -89.0926372363237 -44.8732673207465 45.57296955326 -5.82920532963746 -28.2155928467778 14.3288561169739 55.8241797202674 31.9304943251996 -80.6773114009825 NA NA
"10" NA -26.3759568201482 -44.9766101553801 13.3189269960494 32.5957019463139 -29.084409634457 33.6355182294314 -12.1534216267311 -19.7644883124387 0.669139952996365 -95.1298654081241 -30.1425819785802 -47.8081654057551 -26.6172454080352 -67.1408068692005 -52.7671574404556 -34.4907246650215 -59.5764505446592 -21.423926714507 -17.9681584063673 10.2312914191367 53.0711530338659 -34.3946263723487 -12.952773588601 NA -16.2423476452532 NA NA -66.2942630361328 NA
"11" NA NA 8.90982224578178 112.53749379219 -4.12079191068783 NA -136.368507951165 -11.1810896681368 51.5866733909145 -69.9563898578979 -17.5680332236675 -58.8676271597202 -45.2562542037415 -24.7051545535397 -36.373010905667 -37.0268871464171 -47.6098517146631 -39.4382817041231 -22.7365411994339 5.15678485697599 -14.9116815371628 -63.241036954178 -21.722915570758 -19.6917508801062 -11.3875811701192 56.3405744852453 -97.3217709055639 -38.8129902447043 -135.661590679367 NA
"12" NA 104.502448819345 -5.43994122472721 59.660127766931 142.036857046984 3.98958438161942 -27.6209792655331 -16.3481449917443 -3.08696440582901 -56.9938358629709 -4.32263645234596 -16.6602105403595 -6.84564471837705 -18.9246756888519 -32.6910599404598 -32.8617230036596 -32.5382421191241 -17.2678665895329 2.30885643113553 -44.3521503367102 -15.2944476829495 9.57894451936121 -23.8478849554525 -4.96321420917769 -15.5731550675532 NA 13.4894479307223 -11.5354410739334 -205.549903540506 -93.9921550528649
"13" -102.151797225647 38.0880205502648 -65.5295878760118 -105.801155835356 32.0228394614475 3.4370900426488 17.4024510968177 7.44567976558357 12.4467554754916 -16.105242932616 -14.4844536287586 19.7489539782524 -0.0980520688488544 -30.5176667150817 1.79969867683079 -24.3892687729845 -34.8345092406354 35.1978234958787 -35.7601759369713 36.5713029085041 4.79713398094955 0.230214419822314 -17.2180206701611 -46.8612114651318 52.5009492064017 -25.0811443804034 35.4503023600692 NA 119.401824337445 NA
"14" -1.37712329029777 NA NA -43.9808419061988 59.1203341660018 11.5167372316092 35.6295113454322 38.7127931802126 2.44846213168438 -69.4839439093191 12.9596184302115 -35.3024223485413 -8.62288841092914 0.53765346953515 -14.0295061337541 -21.1478976577347 -5.22718273019605 -13.2858813217257 -21.5416507782904 -13.8633248123787 -13.1397484010615 -16.4865877580246 -38.2380493836735 -38.6558470092675 60.7166613757605 -81.9663483357449 -34.8636977081086 -41.6135171163246 -4.16344083561776 -70.5764468255964
