"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -108.382880098278 -20.4758147981888 68.230253577537 123.750397882777 40.6464180135079 NA -35.3601354070944 -104.55813215381 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -81.9029163433387 -4.18167925756912 97.1430802424607 76.9617993061704 158.800868352648 -18.0793391617644 -20.565561378826 93.4432446102762 -35.1443612091701 79.7605087553457 -55.0971065537014 14.7943918403623 79.6990548502766 43.3344606726895 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -19.5287412249429 -59.8641371935067 -93.2231046417642 -39.0722583623535 105.814484776836 13.2230323155459 -136.806740814704 -45.91409377025 112.488590479423 53.2209896139137 -126.57087537344 -40.496399213179 117.772502317213 -32.4726248378655 -0.986065416333673 -34.6972085324672 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 80.8023789984022 66.4845625841243 -24.4711565497732 -149.745275214856 -32.8755225888881 57.3041859177105 101.051216812319 89.4035377427701 2.68357603378757 -39.3096935048042 -11.1735297127257 19.7033778825622 51.2833354667156 -25.3842695517493 -22.6973510031111 -66.1408507731343 -60.3857649090326 -117.925969098663 -87.1978895394484 NA NA NA NA NA
"5" NA NA NA NA -23.6477826023898 33.0548762725256 65.1483674835431 -63.5463986094338 -49.2837306021538 -128.369386895249 78.8597537023778 3.20367667341367 79.6738446879978 61.8898271066284 43.512300014062 69.148903140485 46.6429469370933 108.146051654362 105.850711693442 -68.075762816562 -62.5337716943296 -38.2792350408448 56.9629881886491 21.3211634242771 38.5475945385047 13.225104246304 NA NA NA NA
"6" NA NA NA 12.3987509071844 NA -46.7295972803947 -31.110776385467 -12.90173789307 49.4234973130791 29.987761091625 -41.3960470515611 7.90967098389488 59.7070052048849 51.210686830935 54.2540868735838 57.6523841796724 36.8874206546608 6.36511427836979 55.3037580759615 34.824720112218 11.2500267265615 8.73607760497778 10.8498630440755 -2.2518428560076 23.8711809606321 -34.4523865049966 7.1132625962946 NA NA NA
"7" NA NA NA 14.0018487423353 -65.8206239052864 -52.4846763275805 20.2013706265171 36.8986059928855 -83.6467638419617 6.33587048496262 46.018588393616 -14.8823557920879 -26.2608751219104 45.1658097007097 77.617531751079 59.3384833673159 14.8535899424817 45.2099885507363 93.3182636044287 48.2350090655652 10.6552046347394 15.5916669884616 -13.5844850248995 38.3009668098499 NA NA NA NA NA NA
"8" NA NA -38.0813400302295 32.1342413540964 20.5890862968087 NA -39.0248596618923 -43.799106680177 -17.7485002641244 -12.4876912233594 62.7066839478085 65.6086553601562 54.833589308346 27.302996484711 45.2441373528697 16.9852889201124 47.6064524498874 26.6540725683083 4.06315025072029 -4.5060842134996 46.3479668902303 32.1626153931091 -13.2286462143746 35.1475178382914 NA -15.8781431344056 NA -36.8101027515138 NA NA
"9" NA 48.0365431352905 NA -48.0291669817218 -36.7331482578792 -33.6620959831462 30.5721319389522 -26.6105645092973 -0.573539247683216 57.9702567957014 48.4597580905799 32.6969221320619 14.125432453981 49.3106054618978 34.644425745164 29.5872099707318 35.8480208162229 26.5341100059515 23.0245441300026 -57.5011068715171 -24.9251168287302 9.13192935142771 5.55962775969182 56.560194117363 NA 4.77939777783473 38.5267703474703 NA -35.9250156269163 NA
"10" NA 30.5716833286368 -124.946445188761 140.872349069989 6.992192897082 7.77221516359216 19.587467859623 17.9337251163539 17.7375300362902 30.8430466927084 -29.5673238559227 9.88693578774278 70.5316297984408 45.1740773660902 50.1339069172748 58.2597276470882 53.3622044096122 60.680852214338 3.1036808709468 8.94703002078456 -35.2382013959245 9.16563827356673 29.1367376544676 9.0831080071424 -24.0674948571467 24.5696043832366 -6.6991443639307 NA 70.7356417889402 NA
"11" NA -54.8524924685783 75.1795652339562 52.9138315070006 NA -1.68471066537188 13.4640650315534 -12.1037698970988 86.8712252653402 63.9817692898111 -4.76547747567104 16.1354886238828 -29.6655014456152 42.5004171578116 41.185494345396 48.5702884860665 34.4434747332326 27.3555940916589 16.9451490040552 -9.50399523231902 -32.5824036207289 20.1608013291311 10.5784098042581 2.88114612155068 -25.8953296952796 -1.8553469904033 45.4241184399428 -37.5400958322294 -1.62975581532581 NA
"12" -42.9562044112165 9.22842217419384 NA -11.5774890618078 18.9607707045286 51.727631949282 -11.4971380280436 -7.08004621662062 15.0674734308856 40.9265276296647 11.2699462524163 20.6228789676858 17.3284375911344 30.7913418201718 33.5036814173746 24.301809495618 33.5505636310037 19.9629340083379 41.4326699484156 19.3575367602719 10.1749208818613 -8.70032914844011 7.7620038578133 -45.7810660269385 3.76905539780541 37.2193098440984 15.3560108352508 18.324359516411 24.6726652549852 NA
"13" NA 14.7779985611142 103.841260393766 -64.9878766145283 -47.7123489232776 18.9755600164111 11.9812354702873 -9.58208518538454 5.6312182383568 10.7180470044352 14.0588994011707 13.9737943140487 -26.4019897260748 12.068413854748 23.9837114802621 36.4979474658867 7.17318346073438 -6.82203829247849 3.7886415990927 1.38009237112963 17.4147372368966 3.56667220631259 -29.5506239473878 62.3624719438519 -37.2989093448731 -15.3084795547394 NA -112.962460249654 53.3226422497675 7.1981843690229
"14" NA -21.6194876919085 -40.2839663734977 -6.32608093479054 27.3204296835823 53.7565622693703 8.8308532898819 -2.56832115641846 -4.33440240504877 36.8691939019507 -12.8460274448637 13.7336004130903 20.7740347273217 -7.1801683423139 11.9114653011968 17.4592915886343 10.9000482186539 2.04104181944727 11.2360775112708 18.2139900145078 11.6084344855252 -60.4611412174804 6.47044025628897 2.04888393679683 -61.3178365935402 -66.573304899699 22.8270635294731 -23.9770125334846 NA -186.451365709412
"15" -71.2260529879017 NA -7.04629655478625 79.7820445014966 62.5648401127549 39.8041224751223 32.6310540934379 -13.9590369859558 3.41877828209842 -15.8105824001082 -20.1456946082144 8.73811417055508 14.5596279693059 -5.05191857309799 -4.68423113565931 -2.56901013369948 -3.93350285487444 29.4155005045108 0.489299263634697 -12.6616913651332 -0.105434709725821 19.7653640410375 -36.5104654028766 -2.38242128727685 18.3017097019667 37.1489326798996 -104.210606160696 -32.1367795946196 -121.342669574694 12.2756374848363
"16" -4.44260142716515 -16.9699875796177 -6.76549871564925 -22.1631853638946 -87.3788597871592 -8.77978881312412 64.9487278275258 -56.6460631571977 -43.6303345480938 32.3157179643251 22.3121078396816 -43.7900510813271 4.73061719871916 -19.28998211448 -12.9151456860671 -18.9483311585064 -4.45161952917809 -3.6693341076694 -20.8524940285082 39.1704641981297 38.6155167983332 -6.67271422445831 67.3973194879977 113.023205717141 -2.00254410065981 -58.8330976570719 -9.67996424412307 NA -8.77329895493146 NA
"17" 48.2814605948851 -12.8899290455093 39.0779308321925 78.9474610145334 NA 12.742871378154 42.9803617587023 45.0078042700543 15.8972724076797 16.1034338168769 5.40483866775529 6.08023199104556 -1.49133944376044 -16.6070141472184 -19.3996730410574 -23.2994459388036 -19.1066849501927 -11.110065835983 -13.3524490612602 45.884292123078 -22.4166646357613 -30.8928357316767 -10.8461297436346 31.090763634746 -41.2662842880997 NA -22.0326915852294 -9.2152531349418 0.0967291831668257 122.83744915417
