"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 32.2131399264389 -26.2570868694817 -31.9958699986708 -34.4093418046747 -29.8300002245745 -22.8978568212276 -76.7225551549322 37.6722819149718 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -34.9020925718867 100.346370386619 -49.7933806343069 -48.6799515043698 -57.7205645174967 -58.8264227538127 -32.2321263116665 10.3841332561754 -62.4910675652985 -38.7842122164945 -34.8718190212173 -37.0547885228167 -45.9203832809698 45.1817353297522 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -46.3340501852329 -20.1943365880524 26.5630178616624 -22.8490124065394 -4.71747031995221 -99.3983893605017 41.760426800793 -0.63419701517299 3.53254500637286 -29.6062271960601 -35.6469542766413 -76.132895823509 -2.03799941502448 -8.75972641092971 21.9706308049729 -19.2982545756904 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 53.5350137158948 8.45587205550023 -40.2920993673517 -57.5492629788375 29.8628587238183 -62.8724856517059 -23.7933957508311 -62.6306571789764 8.09824541554591 -32.3766084606872 -66.8020698699239 -43.2379736285357 -37.7110438820563 -26.9445727056732 -20.8511427419628 -21.9848119553348 10.4474685683656 52.675124313296 61.2004156665354 32.3003444114717 NA NA NA NA NA
"5" NA NA NA NA -52.4231556759396 NA -47.1365201444564 35.9699009907945 -23.191388038753 -44.3595998207185 -53.0208798680609 -39.0887052319209 -71.9091414022209 -42.7641872260703 -29.329555424676 -44.2349001755328 -18.0359594572265 8.43325185885799 -13.1239013934174 -28.6451539659938 -8.92256259243118 -8.14114956279399 10.6331559466021 -72.7746656407623 23.5739911184664 -29.5615920577172 NA NA NA NA
"6" NA NA NA -3.49983714439656 -56.2488631002725 9.33582756490701 -0.283139191538768 21.5917251518893 -73.9664761379126 0.172264539201743 15.675625304706 -7.30899971151962 -43.5455897633707 -98.1168631343528 -81.99131920585 -32.5419826343238 -2.84700853909683 -20.1815185567898 -78.8418898548401 -46.8709369132647 25.9253464316264 -59.5453125144686 30.759445094308 -16.1609584750255 -64.1084742480885 20.1631430892852 16.2940799829851 NA NA NA
"7" NA NA NA 253.558944047556 3.82550863851022 129.961620057693 25.3514985903615 -5.56083000861677 26.8365795256261 -23.42489740586 -16.2701678919452 -47.8171465401672 -23.7005387631053 4.83207216894065 -100.152579903667 -1.33148142583448 -31.5628419688295 -30.8250876239053 -49.3770206195076 0.287716248382834 -33.9207307055632 -0.793260084726254 33.8975623652513 1.85898934591148 8.13416453076898 -4.29236031377452 -75.2192430050364 NA NA NA
"8" NA NA 63.2009196143152 -41.0442238070124 43.719392796878 -82.6178728688643 59.7100537134902 -44.0606037273465 4.82893917035842 -2.02639071470236 -7.88535996602302 -5.58515319704202 -20.1917108713699 -62.4642190617126 -9.72226478541966 -8.10250140743772 9.52178819090272 -53.9516605106772 -20.2206590171684 -3.59131420673401 33.0126111219692 -32.9892238263595 -51.8186713012785 -18.5645615971784 4.66429556319102 45.0567526037584 NA 1.36597450859152 NA NA
"9" NA NA 29.8003819452214 -31.3408903699577 -50.8233977639136 22.9664557395566 71.3427995046265 13.803481047819 43.9592330312157 -43.8331109757887 37.8156801266338 -7.95451147477343 -45.5771825253755 -14.4498707818829 12.3870444234952 -10.7969478652615 6.09611442700379 -47.737048904335 -11.947269093758 -43.1720125464138 10.4795923076935 -18.6986763486041 -21.4780071392837 -12.697902863844 -15.65110033515 -1.76116258953004 -58.992880243626 -100.97439123511 -68.7888794966082 NA
"10" NA -76.0793916226839 -34.0563026994462 -217.388928504356 22.4521281701907 -21.241077201793 -43.3196991968783 -13.7204577757674 -14.1156296929786 17.120431825732 4.43244592771801 -89.4336149787585 -16.8446099246143 -19.961790052519 -9.75889956184804 -8.13988124431959 -18.8537166507705 -39.9357902283032 1.68478982743748 -29.0686261609358 -9.45778601695384 38.2207104359685 -22.1687210574339 -66.2059511214566 -55.3411113978998 -23.957038705953 -55.8081445903715 NA -33.8509580538573 NA
