"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -105.619397633781 -86.4419576947869 -121.717183683547 -98.3849687054444 -96.5283780061302 -87.6133057872004 -95.42059962578 -126.624312741004 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -84.5361668934499 -106.822010447345 -80.661218776529 -77.4480190430051 -91.0867300190964 -98.9794372991628 -79.9179904902733 -92.6258224122862 -93.8754821265896 -97.2579443741442 -45.0174850377802 -90.1457588198013 -39.7590527743198 -112.845868973767 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -204.685344870021 -71.7212384165976 -96.8127184767746 -74.4905667166059 -109.829838444557 -98.5057661027922 -85.0721116065336 -117.842634904119 -81.1243980055623 -62.706089330433 -97.9861848762967 -102.222801297413 -94.4555732205166 -82.7487678523354 -114.434373424436 -43.0500506819126 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -114.729041950677 -79.2898131937309 -100.70486136846 -137.37897492308 -56.1491079103176 -50.8542444821937 -130.795711794219 -88.4879963805304 -72.2710949010717 -69.4635683277165 -57.823871410006 -85.445943757454 -22.9948369029945 -77.1655806641564 -86.4464152017096 -73.639871162895 -31.6749424690852 -45.1858579410634 -72.5111770214833 -9.33877247971838 NA NA NA NA NA
"5" NA NA NA NA -22.8148884568003 -157.151824603165 -41.5427638798615 47.0586274387375 -48.8767570245266 -101.244294975842 -97.063678156961 -68.0261552483215 -100.389224268485 -68.5251394378106 -87.4297014033187 -59.800340748933 -81.4690224685871 -57.4862518017399 -73.7500599809447 -61.6639648505444 -144.860212487736 -90.8119245916176 -80.8653698354072 -74.1748281332604 -127.047499271715 -17.1055244786874 NA NA NA NA
"6" NA NA NA 12.0603325853485 123.108252407308 40.0699648153296 3.9868878136283 -30.6839491266187 -57.4293915027386 -52.713167114696 -42.7601208337249 -78.9848383295414 -80.5433498183905 -90.7886247157941 -55.2647928709375 -62.8772064756726 -60.595872366545 -85.7361472816361 -32.245974051476 -34.3147136586026 -78.8603456413136 -63.5398162165441 -74.1238640953831 -134.88981648801 -33.4531875634315 -56.5512918988036 -32.0179508406782 NA NA NA
"7" NA NA NA 22.8219152402131 15.3170395616517 60.5263767540784 -46.1169273567037 -18.6339296999856 -48.256596363476 -56.6576829265014 -42.1733922340385 -73.2488275598847 -61.3393260188186 -69.4295757138002 -54.256071319312 -66.9501321117764 -90.5655052102437 -59.9784448195016 -63.8453835231755 -87.7920923037638 -44.8740159877442 -44.9734304866187 -70.0558776833565 -37.2288072939391 -34.045294381713 -33.897367168133 -23.1400550243063 NA NA NA
"8" NA NA 30.0710204603743 54.8752193377982 -12.7202262342045 -12.7626720120123 -36.86676545773 -32.2845833600984 -14.0394665603051 -7.77825218445455 -59.8560488406491 -59.7403834712882 -71.6382350080276 -74.237477750618 -61.6715423662053 -84.7471953630952 -45.4393079056309 -86.0644517182452 -31.3434897990875 -42.4884822266184 -60.4777527652532 -74.1811910827331 -38.4166885637967 -59.9765640102382 -16.8794508214525 -39.0757661744557 -121.494624829895 -45.4341035499704 NA NA
"9" NA 10.2727897931175 43.5403713979489 29.8224053098213 -85.5185438013584 -21.2939248634574 -43.1582340686456 -135.326481677678 -36.8099922896316 -23.7055332907619 -86.8324882711797 -89.8342856102818 -69.5352067224408 -66.5154588808981 -64.6659949864397 -49.0222176535796 -52.0300741859462 -28.5828410463656 -83.2465414430417 -72.5063921417475 -82.4205154482593 -29.2008188710609 -52.4635543104367 -31.5623448594449 -66.2950389968979 -18.3848834920177 11.2438166227484 23.9543518911158 -28.2051719117182 NA
"10" NA 138.160367748616 78.1814907321482 -48.1660092047356 10.647150283883 -21.4453838164322 19.2226805465639 1.5405325707764 -49.3760048652516 -39.2062521217442 -24.0338933526517 -45.2858242372704 -57.582851072881 -59.245322137929 -56.9005177059348 -63.341892685127 -54.2984070380708 -52.8632615408432 -44.7525833891953 -46.4079366122523 -46.6971846209632 -55.8360402002977 12.4526220578151 53.1202386982479 -54.6101358865292 -72.352846474152 -98.0774120856147 -84.4566670023057 3.48111023438604 NA
"11" NA -31.8772564215515 36.5020459796054 -1.10115670143456 -34.7069837602805 72.8536407204924 14.8264839578085 -98.7575052698193 10.6111326709522 -58.3741882957785 -15.9376511565113 -29.4028803902993 -33.0210065989549 -58.0299297219728 -56.0098867106877 -49.4524230292183 -30.6982796066823 -50.7621309511719 -13.9013249309121 -53.6931018074571 -32.4915575147399 -20.7532880230995 -24.0930817749107 14.3328239563868 -54.5992437674619 -51.0135532720386 3.31023429562711 -123.318715915599 -32.4762827199837 NA
"12" -70.1883326038546 -8.27437646443002 -43.5465557440108 37.856639854041 -77.7449184841909 5.6705671103582 5.30870743475883 -70.1684084614833 -53.7493143852395 2.43251702883729 -38.0277709701638 -33.5997739174273 -20.6109880944316 -47.5927581564256 -36.6256014464344 -42.2488455656645 -44.6195410102969 -41.9794804039287 -31.5135690013323 -41.4330631584791 -34.678131708576 -54.4918124912888 -37.8763545194266 -46.9516196609557 -20.5246984012657 63.2637154640503 43.8444500681124 73.776829761404 69.2824651974504 -44.6031612384186
"13" -4.48820117618663 45.0756603265163 133.123719626239 -23.8797769398118 -19.4110632417444 -22.8417404946883 -2.34966039767352 -32.2682515573704 -52.4029405588505 -42.7133136757353 7.86511529326175 -31.6274228333732 -26.8550177997362 -20.7061125786373 -35.0609684070689 -24.3379487990638 -27.0303002658453 -23.5051777480002 -28.4542645667226 -62.3382969948065 -0.196734941839435 -41.6034151583621 -88.5337382924459 -98.1082251310304 48.2755470499372 26.8243159064866 -62.3463070191363 -37.4972431938022 -23.539655325073 -0.362728919701572
"14" -5.35552508936335 11.3549390048418 -21.3497395460634 68.1100368774321 2.60867611330095 120.622800084191 28.8997474466098 22.8270981639337 24.8156788992271 1.11737945109248 -44.6706526817848 -4.08659630048323 -9.7509061087411 -11.5257245085632 -22.4991713531915 -4.46253097332299 -0.555920314961378 -5.1502368523792 -1.29111532629261 3.51605226258105 0.504000211668283 -61.3047041756945 -27.3908434969095 -94.8719548521402 -22.1390789669196 -34.5031328943186 -47.8442270879475 -38.4096276146227 66.2534057231324 NA
"15" 1.36718026053591 -7.92672168720695 75.8569987143748 2.23237196462757 -17.331636627647 -41.2481309870513 -14.0408680955716 -20.4782575908678 -87.5249202927387 -1.51688835787848 43.7096032381914 24.4601622098605 -0.800238668635874 9.14022812350979 11.4126589578087 13.2775877368589 -1.86637749603608 -12.1687023206303 -36.6932457475909 -11.7690433979072 -2.32822909029231 -93.0951496835339 -65.278530834558 46.6510222566747 -30.9300328561498 -85.4030776624391 42.6146914243578 140.192220800009 163.717644082639 -35.5778510567936
"16" 31.1671739707446 39.3645065563881 -2.74485145614243 -42.7656331231255 -45.971047550905 28.2563691287777 -5.01453813872091 -25.9013670572908 -7.50318385507845 2.20812365366748 41.8772930050263 36.2466840660999 34.7349718680695 15.4357109738191 2.22646973575937 10.4538905612263 2.40729423715674 5.92622856150969 5.61186624721761 -36.5310392253985 60.0046765674307 -22.5810071085398 66.0194407626406 -22.5237336712055 -21.3013028935605 28.5004333961193 89.0517722042909 -30.6324874758849 -16.5105125331898 34.6719371534273
"17" -28.0698191289424 99.6736710881733 50.413639315102 94.3368689031651 3.6083329639579 1.24157456362865 32.6686846764019 49.5431008955812 -31.4664539373765 8.52240950474244 26.0905261118177 4.57556455370547 21.6283964374213 10.8442111817627 21.0283045599726 15.8741441762454 10.8744595578477 35.8675447206289 16.2348270742822 -21.3247112995122 -0.366160868267223 48.0789474397354 39.5070575266837 30.3616370268216 115.310666239501 -40.3096261358714 92.3722897544227 -37.1270079523572 36.4218141833204 -128.683619124311
"18" -33.2875359836048 79.6654531626018 -73.1325161614623 35.200867057719 -23.4868250656677 28.3595506810467 33.3911536655052 32.5276322003305 25.6842435730803 5.94370271024025 35.9409496559078 41.6334495421635 3.89721440499945 27.8642649715061 10.1885392558731 26.4280557542227 28.9921010403453 17.4936348648004 23.5808005617185 35.3061780547318 -0.721317727954481 -5.03836179786077 -47.9806031359976 -1.57294834358823 -25.1042090782999 -119.358593829975 -60.7694805515847 21.2381483621452 96.8509943602071 121.909549689203
"19" NA 188.152373799227 6.98566367814235 -4.01889537664711 -29.0010028051887 51.4012374092912 54.6899988150727 15.4173758759113 -0.783034399662515 23.9072628907032 55.0935461486658 2.93709603402078 10.3564172703419 31.6768399428206 25.6337752188618 23.9524507446959 23.5027684448291 14.2874786068169 26.0111236179082 53.2029654761 22.0799463718145 1.64334536070961 18.9533113572064 -25.0474579982633 68.9319906698066 10.8981341419152 -22.8030508900919 21.3256583994338 4.39844213622485 69.9146831117949
"20" NA -42.2270962736919 65.4886720907005 122.428790934851 21.1097465602883 72.7906309804351 13.3324395136115 -24.3286491971064 6.11213147228274 10.5872709630715 -3.46341457308703 33.5333720537596 52.9742124852041 42.014914477448 36.8631417883253 34.3915175283221 59.3461042921072 26.7333281715308 15.5030097195726 73.3857631991488 64.2114459257022 -14.9947736703602 46.4787284564483 20.5526357653113 37.4716785844849 113.053391435036 -6.69749545921136 -28.4451949358646 43.5363224907333 NA
"21" NA -116.545306639574 11.8639329538434 26.6331767254133 158.097784023769 43.8986111762286 19.2233642860681 30.9395858983523 42.7397273213608 66.5327571326366 47.7352680257118 33.3832366367198 35.4799062140238 42.9352436148452 43.4039178617307 37.888443088949 31.8741426633241 49.1855860516237 55.638402601199 61.9680320589197 47.0239347703084 34.485246875663 38.1016364773808 32.5600400629716 27.3030105843577 -21.66592939523 -2.67038075201083 -26.6005081626431 45.4124638747048 NA
"22" NA -77.0761946469989 14.5250469364307 37.1891356072337 20.8899000098665 51.2506417001101 7.82881067701172 98.1839891319914 0.0930933512604328 36.4856455782066 78.7471448140915 75.4261813846466 72.4053910585031 49.7713427982234 46.4075993060142 56.3224748472371 55.6172137372488 56.2160220977365 58.7978538300835 46.4134779318261 37.7039437063034 56.1817686449429 11.4570931670214 38.9203304597885 58.8520642612441 -81.8935516712484 20.1682122633401 -4.53514189620444 -63.6978939269151 NA
"23" NA NA -55.8012932366151 76.8883727550406 0.167385235059974 75.1948068460221 28.6123733656553 54.2183347687633 62.3778005918076 71.3111061303375 62.0270912533806 79.9900085977103 55.3696585316444 52.3726997136153 58.6707331652115 61.6932101805344 54.4434466677322 62.4810373484694 88.3611473765122 42.5081961009114 34.9872230145809 56.635193437667 57.5176849377122 77.1581547048375 59.5616955126341 39.1610559587707 -73.0370441281418 19.5866395754776 NA NA
"24" NA NA NA -37.1230988337222 -3.13177684825904 65.8315248697338 45.6629713467509 51.0844484871309 44.6042572610665 51.6684351398736 76.4610884576576 74.897852378891 83.8587533153088 55.8241604148125 51.825581616253 70.410096935691 70.0981611226105 49.5182109819335 77.7059031798484 58.0505241451223 81.2364697150516 32.5939434402058 67.2377604260757 14.0485754105346 100.254950685395 9.90259900608099 -103.536495634027 NA NA NA
"25" NA NA NA 73.4133124794308 46.3733621142841 84.4315092870415 45.2067169068161 36.0698299450877 52.6192209616966 78.0685786979213 87.494564627788 85.3300253705184 45.4271270443072 70.5585062331809 75.4188935627386 60.4406890382391 72.0973978994792 64.9568980271044 43.7429938535285 77.6207235111664 73.0337943690891 116.82161740385 48.3131564418422 24.3760673458278 118.04222584369 60.3305085842842 26.188392185725 NA NA NA
"26" NA NA NA NA 37.6985110488788 3.26424417047141 -7.5776167059203 37.2255396288746 107.128545835452 108.476679402194 76.0614150767946 107.451111093244 65.0042223610187 76.7197511370125 64.627797137805 78.3972052025816 75.6522567853744 60.378326124026 77.9914551722488 60.16885401815 110.723238236799 57.6008024179612 58.6011161969285 -11.0270214411375 -22.4706902652567 51.6150101154691 NA NA NA NA
"27" NA NA NA NA NA 78.8832109210137 31.3782901724086 114.498182922699 72.1944927684975 125.916954496773 73.4593437944809 61.4811704877179 93.5247079358376 66.2958971402604 62.8250949088989 50.7328454660554 43.2931915084077 77.7884675155169 84.0921375851118 66.9101397670677 40.0020648422897 102.538423221575 97.282988129377 97.6769954522656 91.1408545958423 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 36.6248648041586 108.935077237225 62.1241772312669 117.639221419508 106.513279786989 79.3769738990856 115.079570060658 129.136862333306 72.0119132031458 81.7563511679129 95.2546032109255 69.4187646646902 74.5643721272586 60.0472416043018 2.85177920340434 -6.00481266677747 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 86.5973391052836 26.1243331371384 116.839944749022 117.614413147826 71.7194405969255 104.685699869825 100.907002984868 81.5482750257924 100.631277320847 98.9453512862672 66.6953019896874 115.572476687579 69.844874238907 165.505141127521 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 111.305977575366 137.92067836259 70.6848377053583 63.1263897581836 70.4746895982983 87.0676316208172 95.9446055874858 140.135342163206 NA NA NA NA NA NA NA NA NA NA NA
