"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 75.3443719748712 -81.8512406028774 -34.6185716143485 -95.2356078012942 -69.0298481658928 39.904974169421 -61.1394002982212 -32.1108991738136 -48.4091570931983 -60.2575539393411 -46.6816088670224 -60.9766093458903 -15.1419362567735 -42.6486252698465 -42.8858294273211 -20.5057773344841 -16.0568047833085 -19.7826548453511 -28.6857109207487 -26.9237077964805 36.6978101294729 5.14063273599263 -4.13557573154885 -1.58204785677859 -44.6916424085933 -32.1732832124132 85.3041821067872 -57.3424215196252 -8.98546731722015 49.4878632435472
"19" -46.8206123859853 -35.1110722396392 -31.7386383196742 51.7179720715115 -21.4084538030043 -61.116689662035 -6.9873220677372 -51.7588824286738 -49.5368430510291 -34.9793508392593 -42.6104243748804 -11.6483154048347 -20.0977161727718 -33.4401715244776 -10.8217178061855 -24.6771043963676 -13.6260224787961 -25.4333849572867 -34.6076422454396 -43.8441578431244 -25.7758787477748 -3.32672919227966 -5.22130574568784 15.8948671820365 1.28273908920534 37.360915645481 30.2874444017535 60.9233684024746 -52.1535188594928 -69.0629299840522
"20" NA -95.1501127835009 -44.702974602456 -23.1388638229489 -26.3039043165062 -76.8884578789239 -25.7874869803364 -46.3782088686468 -41.0806028368009 2.59848396924371 -33.1588427346883 -36.9634505179783 -49.7403508433626 -28.5126563964129 6.49067515074714 1.24414382142889 -9.28151453321517 -15.3422817590893 -11.9302242961914 -4.13568824074144 -17.7338805257854 -1.77020321128485 -31.1749213057291 -130.070428761198 48.2051470355931 -112.927705602542 -25.7801263139271 -2.9260464077487 10.5607242442683 NA
"21" NA 29.5733114890887 -19.629859670356 -42.2025351146904 -31.4870057685793 -27.0105073703436 -44.3963615722085 -22.6070064502073 -16.9113409946906 -56.063941306425 -49.9599140381225 -10.6713482820126 -13.164229889718 -33.9104234666489 9.15855960014221 2.19526752239787 -13.3677766341344 -23.2263583667631 -2.67348730862775 -7.8855264466146 -25.599529779898 -62.6769618640548 4.90309809659302 -31.9326013637921 18.9143192215611 -47.2335409228803 15.2991038355865 -26.8338611823578 -15.8208785535366 NA
"22" NA -41.3187377838065 -11.3095186019787 -66.6810119150362 -21.3947151159557 -73.1660611511082 -8.1046760483106 -10.7030667251385 -83.582341296934 -16.8998518304659 -1.49077151201125 -31.8668878864939 -16.1203850928649 3.34784717778609 7.88501047134532 -7.73617789650405 16.2982030944644 -11.3071927084256 -25.8390676853749 -7.96350961587909 -17.8350545277667 -64.563142950544 -33.3678239908598 -4.87307406685743 34.9073689242884 50.9846057474203 99.5073797094 -33.1213436039752 -35.3245241308986 NA
"23" NA NA -82.2819977960244 -75.4332346623093 49.8399207778309 -62.6562027014564 -10.5798081894433 -36.2106055596533 -33.5889288462864 6.71254604022858 -12.5475754458958 28.1213487243169 -24.9777926731076 34.9185262980289 36.7586294051768 -1.76316483180304 0.675738445479769 4.01219900005698 -9.74424118048109 -21.0072962286678 -34.881033537039 -7.24944700276063 -62.3195955173217 -42.5947798303379 -79.3315056837378 -60.266241310701 16.8682387567562 -13.5004586316302 NA NA
"24" NA NA NA -71.1705879437244 -31.7699941820224 -44.304977085653 -10.0453495061728 -83.1981931441316 29.5206840952299 -12.7954108510634 -29.1897223920171 -46.7851165470702 22.0552320152693 39.1422539022375 2.232967189139 48.4549975028205 -5.93355603232951 -21.0468494372909 -6.9107861173382 17.6663104306933 -14.8998557807617 29.2283843816106 -18.8488280164493 5.95207098251969 13.191073561915 -15.7077594343301 56.5023145164464 NA NA NA
"25" NA NA NA -64.1034545523162 -20.1295465406978 -39.0456110247205 -111.063795257556 -66.12880025853 -31.4541568330896 22.402511654864 -32.2537033156257 -21.6381831306779 65.1336159898801 26.3856176508984 5.54239787793568 23.986172012951 12.1099524747177 55.2402790795519 46.939110104912 -5.01477499598968 -19.2969200426711 -38.1254318711753 44.9706189235967 63.3028034579151 -4.07130081218385 -17.2436831992438 -110.987509899214 NA NA NA
"26" NA NA NA NA 21.7656898637067 -102.135585351174 -6.09303908045032 -117.904338788111 -49.2861061778948 -28.3860154282012 -22.0198142542109 -35.5795082981311 -8.3877506679476 28.8957943469741 64.2425261313406 24.6722485560559 59.0060168957418 19.5228285183013 -1.62822701317385 -0.888596081078855 129.300223096664 35.0208889093545 109.194792483422 55.8993664909156 29.8223341964844 -57.530254895679 NA NA NA NA
"27" NA NA NA NA NA -85.0565391167138 -1.93491546022748 -149.223730843956 -20.4462369849321 -28.7272572631822 -37.5957364031937 2.82263181507156 14.7287381940475 35.6728882133839 27.3751211201827 61.7246858590952 7.92147530000718 6.52509092541295 8.1112764583616 19.1585868836612 -25.5087098009835 -36.1372443713927 20.3780107595304 -15.1000264386461 -44.6215997828981 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 35.6231480429608 -62.5630326206447 23.5969436958643 16.2346053779948 -7.65085314927114 16.6448819244683 41.3983133986961 16.5783248614061 61.5117751829117 2.02845625840387 -7.162482620978 -24.1299967454513 -40.9217399896108 -2.10211158815123 29.4306715740022 8.78294139275343 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.13933784002168 -20.0190398761765 11.4372740903176 -28.5806628033043 53.8962417851631 62.408810222144 40.0876294163961 27.6786229595544 48.8089364711046 57.9637001167969 8.14776804992434 -14.0923757428378 39.6639780105363 3.02518162932581 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.09019537977619 4.28997876701713 23.3960008989618 49.7382260452029 -11.006003232803 -12.1482253162367 62.5862264014713 28.098763408755 NA NA NA NA NA NA NA NA NA NA NA
