"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -74.9962260364498 -25.4644806261378 -7.27034639793209 39.9883240089248 -1.57060078443171 33.704326534413 -32.1680084760017 -18.8581051025166 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 17.2657229093069 -86.1568164481573 -33.8682696660081 -33.9468259739668 -19.486946048856 -9.03990513790087 -9.91697950643389 -24.5278350059913 -28.2708772285098 0.515427429241014 -16.4213679476209 10.8512689417393 -27.225555032045 -55.0766801335564 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -20.4390505138167 -36.6958833380409 -31.9403084643325 -10.6475213723193 8.12575362234585 -55.3453920650791 -55.588637132843 -33.7970384051709 -39.1122294597135 -21.4184977233185 12.8256165593409 -8.00159167636951 26.3843114167594 -23.1209704491147 5.78127840061033 -40.3992515813544 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -68.4846757877354 -39.2913693833624 -97.0402927620999 32.0907608776431 -38.5354923656376 -44.8856419878054 -7.09017807565474 -49.3211281836195 -37.8444343859533 -5.69154471552379 -18.7597541590424 -4.79443475264949 -28.1310129351959 -56.9988825288233 -3.71696556828519 -9.48290418369971 -42.9519235750553 3.62568152691245 -38.7460158226683 -37.4949142757692 NA NA NA NA NA
"5" NA NA NA NA -4.44347376296727 -27.0380200207612 -69.7095817309702 -0.426534070321627 -5.78480063970108 3.25661568708678 -12.9941257559703 -81.9023422837611 15.4657115093182 -46.643572610562 -35.353296881337 -28.1650341759243 -35.9846079252091 -4.07170166126048 -24.428881785502 1.97106916934576 -2.61744092756594 -51.5245095761736 -32.0433454190184 33.6329748440403 -42.5315152882758 -107.797458370465 NA NA NA NA
"6" NA NA NA 46.0155111330273 1.80240096694942 -83.8725249281933 3.69062564780153 -46.7998194258774 -32.8213708594436 -19.0758530964919 -29.3795530049112 -79.2419698040591 -61.0714904722145 -17.2943787564877 -16.0705534185116 21.9826575842854 -29.1092697722244 -18.7988693836608 -35.8328120870972 -26.433350544144 -14.1977716814962 -45.913843322483 17.1713146040735 -19.9262134690175 -37.3981380049765 -0.750374350141873 -61.1170008533394 NA NA NA
"7" NA NA NA 23.9495763518004 12.4894790936566 -11.4042512017487 -64.8720617816872 -4.12930102624568 -80.5631511457762 -8.76708544180589 -25.6523867635104 -7.03383415134535 -61.235193660796 15.5022649789014 -13.3403830134749 -38.43071533437 -55.3966088338391 -6.12688142197848 -42.337987840006 -9.01117904427662 -7.05428569415569 48.8326599511526 -39.4794682907868 50.5261812852617 32.8417491218523 -81.2922681457121 -11.1209460732914 NA NA NA
"8" NA NA -70.1928259143109 12.8246867966616 -3.82078337055441 52.7520773174635 -7.70021653962757 -24.7883009934911 3.06742186595578 -30.5454993370208 -21.4510757434752 -40.2897721035489 -6.50909960319304 -20.7667359905101 -38.9841423662876 -33.2877107393572 -20.453188121843 -15.6843827409871 -56.7605764195605 -58.2320765765762 -82.9748698644848 -22.9306893860728 1.00292159266919 21.0951959112008 20.9906529887711 -49.4733630066587 -77.2416010123455 -114.533079047564 NA NA
"9" NA 24.7666920405115 5.47289619461906 -68.7918738453661 31.697282456317 -0.532307366732442 -57.5435176507492 6.69789918987875 -10.5066387507703 -16.6312963552327 -51.736442047063 -58.0726857258751 -18.1184519458637 -17.1160275998711 -41.0143455312001 -28.0845836615023 -42.6935710496983 -16.5869419170589 -33.1102605105473 -9.4845382969678 -57.3877441560561 2.58547602684117 7.29011591381502 -35.1882635689094 86.4874473650601 -60.5777894519338 -22.1738121821991 141.072891926902 -25.7770840496747 NA
"10" NA 48.3485093012574 81.9842668551027 12.1423548317941 -68.82975870128 -51.5543871924083 -23.9430273809972 -46.6119292341897 -40.6966501802401 -37.0071377485569 13.4691675691031 -25.0186930020094 -17.0706607784276 -11.7737656226225 -1.1418047910754 -32.6382427030419 -38.6695403369753 -33.0214717563648 -17.6851241877564 21.7111262088272 -5.32568133626346 -40.9365217874625 -39.3923094138522 15.9157426307023 15.8713695562003 -19.6088197813245 10.9452435864075 4.60640721773443 57.7851109004787 NA
"11" NA -62.6589025971795 -86.3487548287894 -70.1249891905646 -16.4804339531066 62.2161941585133 -54.0384485941144 141.225163514624 7.5072268069864 -7.09230384003211 -35.4362298702461 -21.4156054129077 -10.3915517517904 -47.0207636888439 -28.7899645048078 -30.8109696080452 -36.5190936469477 -21.3096158029263 -55.3882726047103 -38.9135614277048 -36.4868376868334 -32.6781073058681 27.7234508044861 37.8127838692534 -2.01755460405144 -54.7897879984793 -48.5443150933057 15.8503173158769 71.6748891897636 NA
"12" 22.627846006129 -8.300066031101 -2.98144817068219 -15.770062787259 6.20933878836466 -12.9099376821762 11.5478928493899 9.83760368772327 -8.17804208206256 -46.869002173138 -33.9268524538749 3.0771585887109 6.28073319730334 -22.9803366835243 -13.8558107522207 -7.63425697341252 -25.3169221923773 -61.0364234128416 39.3647217582474 -37.0892424408275 -21.6968345058165 19.6841893898464 -32.1169345637818 -33.5305892940015 -2.74308287430245 -22.3027347193054 -10.2658127280288 -36.3651731476648 -18.231121261173 78.7297200554406
"13" 10.3064134659086 -151.531871730641 204.609187371627 -22.0713219068807 -69.8726174508382 -10.7015565178937 -33.2354198176081 -1.84558433584811 -5.7869995010958 -15.6491188459948 -6.36075241707496 11.4642835628929 -7.54674900737803 -10.121157736447 -19.9251046993161 -13.2729429483336 -27.8349056584618 12.7846411466617 -20.8447315089029 3.57992998499491 16.3713105576732 2.8507093400077 -21.1097077395298 -6.86529352066382 61.9349476869526 -93.9951440521029 -111.441885237031 -4.8602740195171 -44.0829143021485 58.9237089461774
"14" 40.4175866324208 -9.74923455886166 9.91585370313907 -32.4193726852456 -31.4589333048873 -70.342247019173 20.7797858974461 -8.93040637307606 -27.3453010849239 16.3000280856026 -18.8251566343495 -14.543296731678 -23.3864715000609 -2.59714196679608 -7.62342557558368 -9.38988014406374 -23.5500289008764 -17.723130425682 -23.8570185895845 28.8346792967981 47.991593549847 40.5927495117813 35.5892275313695 -34.4057529051837 -219.069350883775 13.5766657115011 15.9630791850713 54.3759013317776 -38.0219983542702 -36.2094427619237
