"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.4826511501927 85.548607796249 94.2401714468615 109.549164198632 116.838817054701 81.3525802111471 57.1892783167097 81.4716997199224 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 37.879212934875 NA 61.4196070525756 74.7353731828353 108.504519825345 84.7253424552227 81.0619983338441 79.8057671552889 96.8192315570177 71.2118202646573 96.2541806893504 100.31044044905 89.4432358055076 50.1354787985346 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 61.7648948729674 -1.47188064245426 92.5958990918301 55.5811776245756 8.90789906677863 86.8257237884609 64.8847638785383 109.438635375257 94.3565928998188 95.6113895085164 91.9224985440444 43.0825634053772 73.6909179166008 83.6452205272031 -26.1355899632012 112.510857902094 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 10.1189947417493 NA 0.230844678110641 78.2195885984778 39.8786547812035 66.6439068188667 58.8334212310331 66.4957216845413 88.6441168314389 82.0187146572785 77.7414071171989 118.53219494635 87.5350854878071 36.2202553468306 109.265518597591 107.071184894473 46.6572314674643 26.3290220606084 35.5174976022483 -12.675684415901 NA NA NA NA NA
"5" NA NA NA NA -83.6437870500958 NA 66.1348645151527 NA 39.6893704088603 52.5187041665175 44.7054020240164 68.4202679990171 63.3666251144885 70.7099299531 58.085733059343 72.7058061797455 51.0564796229322 35.6476763963725 43.0341102120625 81.190880259634 65.9048783133388 54.019536126379 57.3786425045851 106.525954244297 151.230360385639 88.5966204235279 NA NA NA NA
"6" NA NA NA 47.2303472213296 -69.1016253559666 NA -18.2353786710126 115.010641730283 5.74629280641259 25.0392741010888 63.0893885046414 71.6254111815666 69.9925100829788 85.3154212069529 100.363287752731 84.4854565672009 65.1618944457304 65.5143679528945 31.0116450089164 64.2430432875232 52.3975721346145 -2.41464177496838 NA 20.0594947224732 55.0735569798858 -91.939898756068 NA NA NA NA
"7" NA NA NA 93.7677696112823 NA 3.42671055124357 75.7385389957567 -39.5092586761406 0.706285096500946 38.7003820693164 46.1958875366519 56.6465176023835 55.9836214955852 76.0693686370856 96.5995739736505 66.2050953744187 94.8149960718932 52.4536873822114 39.5279524776395 65.2295903676688 38.7145717237577 74.9509205271131 18.2697433502904 17.564397460523 NA 19.0099575890278 32.910094531468 NA NA NA
"8" NA NA 74.8574115570667 NA -14.1217691866104 68.7049691768567 NA 48.0422790079926 27.3592068074902 28.0911010989055 15.9326261852391 58.0943504304318 47.2307952529955 65.1241518046769 75.3382213896516 69.2143584762324 39.371057409069 62.0245543777616 55.4268138731877 32.613607089151 2.70247902498393 21.5800746356734 -2.56190418952137 -63.139725137401 -27.506326797914 -8.19182680437512 78.8643265556096 NA NA NA
"9" NA NA -37.9585945219148 56.4345139058427 6.76220306273072 60.4628728974013 81.8194302271792 -50.0278851699709 -10.8035162668541 11.7562476853517 69.9548744423653 37.3614132071006 31.5335106796751 45.9466937905008 59.2693224291287 60.8500194726414 67.1778731465769 -11.38465752922 18.063927518797 55.1860790347227 59.9088905242399 23.8828100821488 80.5410529571359 80.3161357747234 -36.3661915835124 10.8216964157551 NA NA -26.8206074665756 NA
"10" NA 18.1053969318197 48.9357830344992 NA -40.1817492889252 -3.98771659773569 NA 50.9500691889199 -26.0329588126041 15.4699950571626 6.28132589662907 59.9353487856612 29.3867778227358 63.6386270229654 54.8849043464396 70.1791446020071 48.6367408422274 30.0761660972745 22.990710576599 23.3811154108382 34.4110107349746 -4.87766315783107 34.7307937138149 39.6731700958015 49.9322203602576 41.6458558937162 32.4466446291746 NA 87.1849159330816 NA
"11" NA NA 0.75495130843717 NA -23.1813197107708 -15.6403872212052 -14.8284720054298 -41.2751727554276 11.5458483737125 21.8816972119009 15.7256282386314 45.1439340187154 45.4620866297529 51.4020233070758 57.6151904549332 52.8836325825321 38.4870618284604 30.4693475208937 32.4316155908409 27.4751326281522 36.040929833886 29.0999270017104 9.34126396407483 -16.077272112369 -4.5391460987463 30.7134389710442 -1.35001162872609 28.3271637277795 NA NA
"12" NA NA 33.363021757825 23.4166386791847 50.1972137481005 0.812441108765014 -41.145596374483 -13.175501891337 -6.75962428529675 -8.54580401434319 18.5795854196736 26.1743779630178 23.1974256335667 51.515892089106 41.6748761967874 38.9624865013604 38.0287033658834 45.0217084042819 14.7188188993881 35.3169114281443 33.4337793062811 33.1788205477163 -33.5785983201861 45.5955344854649 82.2790945838408 22.425870198107 -62.7968037767704 73.8223517646459 NA NA
"13" 20.5273053576447 23.3694828762599 -163.593659958485 -63.5666441378886 NA -26.803715410064 -10.2502748075622 1.31154208568951 20.6896798737478 17.2972122137713 -7.51950536070825 40.0122969765154 19.2687308019327 4.15439178908267 30.7967520397946 21.9520743341393 23.6843761044908 24.5889316809671 23.8342358983546 21.4842025002988 -5.63749125663185 36.2828729544766 0.305476798174236 22.8413686504098 NA -5.83478261687123 64.5616327854941 13.6504809984941 NA 71.416964400121
