"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 140.811337908059 107.587286204307 85.5578393823098 52.7764676676274 65.0163597670118 66.835725641695 70.34536853945 -8.76453400998038 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 43.1808931484669 47.9571498768287 40.1731964169464 31.406385673536 0.358443536244331 69.9960770855084 70.3105740837766 47.5820980427816 95.5734153433717 153.67816317992 96.4437252217321 -9.77031262149932 32.8286716505265 60.4593502408146 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 19.5881358392256 44.1739482012623 81.859953012349 34.9741894454206 108.014216225126 9.89634288905217 63.5014339705905 105.573397409697 108.748238844893 88.515332712848 104.025157494582 48.9966948792081 55.4584723907251 55.5594440338793 15.318996710587 24.1757524895682 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -104.236681827067 -65.8875920823021 0.306980488921756 -104.02441272173 -31.9883254116839 122.482990100939 40.5207389387299 72.3280742439609 26.4764349752219 45.9905168835862 76.0026074912721 58.2035017096927 61.1641884608214 62.0422294899918 70.915234870199 55.7907039154462 -20.5594865401028 100.525431723319 -26.6377960634813 NA NA NA NA NA NA
"5" NA NA NA NA -19.1821548730384 38.3380141310014 37.5723691475523 61.9862866600491 93.8547890135866 3.42408969610087 53.0778017141343 69.9231315077314 6.26061558883245 52.6512516158649 38.7310769211978 75.0651673276708 57.512391136081 67.6349556745786 62.855383354625 16.7430143048961 85.4786479381765 32.8337685151373 76.0821458223529 18.1770325511264 164.936675194096 201.878908385164 NA NA NA NA
"6" NA NA NA -49.6630254671916 -160.001314662746 -182.71799849811 -3.21967142275627 -8.49739179753423 -42.5522313008833 79.6830976501886 124.54200813419 64.6020272440399 33.8230238083818 51.5349280505426 85.6304319927402 59.5935690901815 81.1796712151478 8.25220860221943 53.3285535066456 48.5730624375031 21.4871304112594 45.5614947410649 -37.3494465528889 112.191574572708 24.9734718503307 139.709749652617 -25.2665123087929 NA NA NA
"7" NA NA NA -24.7617640394551 -13.3442042406883 10.6576698330771 145.115050100139 2.94401746375104 -10.7118145877181 78.3222703921138 58.4203193097477 50.6320399200191 19.560892311445 45.743266205921 85.2602375941908 68.7676813970004 41.3853935257236 -21.5594868629193 32.8498134457889 50.2485861368812 76.7885707280642 -38.2984290178047 61.80358222641 37.0445376282808 0.572286838480478 -40.826601381311 -42.2339977791174 NA NA NA
"8" NA NA NA 59.7288695811974 1.74913906322677 178.006805508705 -15.0895408821718 -117.488366599743 24.5030079246617 41.5076193354649 49.590707522397 6.71835410630269 51.2459835234362 57.9744955079807 -4.1461149115893 51.0071500791119 79.3764965365733 38.087328267294 82.2991989243751 33.9915480603863 15.6784721526203 40.7587558600783 53.5044284551379 52.7755472120341 5.10897946289934 -52.2022378475594 18.90464814376 -117.551237921183 NA NA
"9" NA NA NA -52.7467721747289 -53.7066009601229 47.5550697058613 69.605437804233 32.399219534347 -20.365382093693 39.3741084938164 27.3026317704235 -28.1692088785545 -10.3276743620756 29.1268555609106 46.0274917812559 46.9728015384369 10.8193845120778 -17.4366673813711 38.3861689804911 -27.8200891487255 46.4201628781304 10.4386299667477 -12.0037123336066 -24.7577475931379 108.497729909369 NA 29.5016653652325 68.1772830451478 -152.126696556234 NA
"10" NA 65.0366675640699 -43.8723058771947 -45.5286123975391 4.45001175084143 1.24568766469142 -0.724358130792047 46.3898657565496 -12.1532061486559 55.2222842505191 34.4775932963435 77.369997229612 28.0995486121585 60.5700488772772 84.1362269454864 82.9325461190098 24.9573206748449 -8.85216947683071 1.40668759497968 32.9876366866798 45.3968803673645 -52.8836019397172 54.5914728927079 -96.5562166839188 -28.0517136553038 -24.8990802922062 85.5661966624759 -284.637943968355 -33.782536266977 NA
