"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -136.631371559571 -197.297555012521 -164.649633448081 -158.489591344124 -186.206728426054 -175.929412019094 -145.765693782404 -164.702988023603 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -61.1670642676945 -73.2534089239158 -131.285210730567 -147.491270863034 -150.076138860766 -161.480900077829 -158.1135850548 -137.203283933795 -154.872963836469 -152.725286445409 -132.300397453825 -120.207990541449 -99.3570264937347 -155.691127660164 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -45.9468419282226 -170.537756823014 -88.9828410804655 -118.647565644966 -127.870121238141 -164.168560054971 -162.767712686978 -139.695180791385 -151.945030719249 -164.283934592248 -131.034352503889 -140.495539981103 -122.458853545306 -110.05370079241 -98.4069457732217 -92.0673764944009 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -105.256096361841 -134.635014568357 -58.0716179683379 -151.519005191675 -122.28695128894 -126.583025687417 -128.402632745975 -140.692402263419 -137.745333022009 -153.425886791094 -149.311728475067 -156.837735460053 -140.214222505422 -118.465680900479 -133.868401398179 -96.6078803017709 -135.742985884332 -67.6790857726794 -119.063351675713 -88.6647527511328 NA NA NA NA NA
"5" NA NA NA NA -35.8972123439341 -96.4198160811633 -84.452154186313 -55.0131146297462 -152.316638364517 -115.052786232659 -131.422068743866 -123.315261775943 -125.44287602248 -125.864658885881 -133.905699409116 -158.497554233749 -133.259219418825 -133.753377291105 -115.759687239797 -133.26757270383 -63.0939487410445 -129.399939555825 -195.474875080206 -103.15848167663 -62.6649382616006 -83.9066815026188 NA NA NA NA
"6" NA NA NA -52.5945541376556 -10.7560926071045 -4.61256414355919 -72.3285208197846 -43.6759283581452 -118.906045814181 -110.274760972343 -95.0439943843267 -131.410567820751 -117.0769780952 -136.369045917342 -119.336557221948 -135.486093889486 -125.042813322009 -108.044149520078 -109.469843278028 -115.214814448811 -49.2849623571211 -44.234232195577 -92.0733079951567 6.45613879952378 -21.4427392189244 -152.749334178708 -52.5902795394327 NA NA NA
"7" NA NA NA 1.37660064057714 -49.843973789597 -30.7254301799438 -82.357104738179 -99.1921273778866 -100.914296697254 -96.4973618079245 -93.7088988087163 -97.2006609258089 -104.757519477581 -109.920274277311 -122.402481092993 -114.437330849277 -105.875931994678 -114.444427830862 -96.8294908145799 -96.0724343068715 -78.5011869641887 -57.2837878224729 -65.7773783746248 -116.390622093709 -74.141205231691 -71.5811841521668 67.2087714395401 NA NA NA
"8" NA NA 60.128569270348 -25.1349283949064 -62.0146924335115 -13.3398530250876 -125.277148426402 -10.1962246200178 -111.35155849376 -84.5313521042625 -106.763747149376 -81.7220117621156 -100.543896628176 -112.528450332609 -103.390840326984 -109.307353079754 -101.235046683069 -105.680368965268 -95.9303192535604 -86.9401986890656 -71.5862842540581 -46.4319068953901 14.4999874256871 -79.6710460940922 -93.7295939508645 -4.10318458454935 -12.0753474163286 17.7768130371981 NA NA
"9" NA -93.0329036327119 94.4040484548891 -9.62175763775972 -4.38300867064425 -34.8090085772366 -22.2324901291869 -103.500395475474 -64.3720234399539 -24.3829552044921 -88.3643879391288 -74.6887813876279 -79.298120331274 -99.4596601129866 -93.318845332497 -89.2750907427181 -76.4617242408882 -87.9699021921593 -72.5821001777012 -63.052721257558 -56.7079046566801 -8.3459571952893 -47.1060145379532 -65.2931287047204 -176.677108418376 -69.1877574581307 84.6036686042957 -65.880209845512 -81.5290699013814 NA
"10" NA NA -87.5763532170018 40.795012926819 -79.3012634326649 -87.3647296791443 -93.8802406632956 -50.2819538781556 -1.3620888511569 -97.5143252403675 -79.438355421735 -40.6009864267257 -86.1609016305794 -85.0946105457909 -62.3889234739626 -65.375011189173 -60.7893505041139 -53.3371533373565 -58.8960103888437 -78.7019733043144 -51.9849452731976 -61.45614639087 7.20737089976007 -61.5228152395857 -28.1442349033145 -71.9745738363365 -105.12013573572 -108.352683783048 -420.054136951916 NA
