"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" -60.4555440769028 NA NA 14.3600210905249 -2.40943605961391 41.5404178488396 12.9714637945259 33.462507484408 45.7838909217679 15.736881018414 32.3189515768048 53.4085347967582 30.8386262725938 -26.7237877253559 44.9328337657604 9.80954833360646 59.3038399276801 39.4599679062272 13.8553229578841 55.1706354074398 14.0987937253995 -22.4065418249283 6.2159227262779 -18.6015248810727 17.0455501704194 NA -6.48721771136131 NA NA NA
"20" NA NA NA -18.3117248380464 NA -58.632345506799 28.2505134092946 23.3448858343454 33.5203741530326 40.6469440070399 39.8320117677267 45.1546169092145 19.3585711937844 49.7513819630522 23.7508475773007 46.3702198004407 44.6789924128888 18.1442291783463 12.4567490233919 52.5297231318575 62.436572726715 22.7804659863432 96.448128812573 NA -60.3657403834734 -16.8967266903508 128.556535077524 NA NA NA
"21" NA NA NA 146.666665297476 35.0684640638146 120.259845414171 -0.766274809946183 66.4653722725676 73.0846488566406 77.8113540470195 -0.270800778478938 51.8708980132834 53.0045843765507 21.1918016530696 52.9605796167203 -14.9311910382588 69.8264518738643 77.426925773231 31.1191302524333 35.5090809871701 2.24842026693941 -26.3141061486375 -54.8034420858207 34.1465219784424 -11.3816133169987 63.1951794340371 NA 40.6560392161735 NA NA
"22" NA NA NA NA 24.0459950763264 133.330614662306 -16.2231327368218 -89.9418547010542 -53.4959240092561 -7.75184883770142 51.7442914466032 81.9052023681638 56.4430851735105 29.9480810145238 53.1827434566929 68.0685540028895 81.0277762790704 52.0269914786446 63.4628830818024 79.9874550690679 57.7381004250206 15.0737196963705 -3.83079181575049 66.943711003921 -24.429582152256 -84.7622269908307 97.2612762540804 37.6450033116239 NA NA
"23" NA NA NA -13.0867271166148 61.6703113072268 45.9078276501639 79.5303551318321 26.9929801678772 59.7302695113456 55.2275860799243 51.542001901376 49.0606303748475 64.2284278000269 54.8945320466907 84.7666563097207 74.7295915823513 50.0417603233736 51.1091486282516 76.5702566777915 56.7403886162844 99.8576434357571 -9.88944193290536 72.8097140851572 24.4441375479366 -32.8363267874788 105.620229399894 -27.9459916764506 NA NA NA
"24" NA NA NA NA NA 105.692344336243 13.0329003311203 0.729585796772384 -24.0746131101781 37.3751347139158 59.3033378932046 47.8148599970396 73.0733025741303 71.1714413469258 80.8169986854493 40.5416942794212 63.4634143768465 44.7742084520465 78.9795545195672 73.3825551164 62.2782161013694 65.6721604634795 51.6372078201139 -12.4837776921364 72.1471237668386 73.7632235613581 NA NA NA NA
"25" NA NA NA NA 51.9579608953269 54.3119346912591 80.4763927741352 75.6027303846444 93.8405727436111 35.8526217539682 74.0986546166012 84.4637322254133 40.9242298946499 83.1119809614152 92.346628700105 94.4870590871957 68.0107692671333 89.5114766639408 64.1333844442638 80.2825251747716 70.3608093562855 69.4486675347326 72.6010381771451 NA -39.6466047770946 110.7470111007 120.823018621757 NA NA NA
"26" NA NA NA NA 22.437297804135 NA 129.96637236724 24.9612340180369 31.0710737002915 86.892973917977 20.8891928625701 18.9009830132912 120.854935613054 90.1810881155537 89.9909188524914 101.229792782645 51.9371474863894 68.8909496830214 40.5566343488051 100.685163278466 90.9116395901409 38.4648345730229 33.0686815187073 100.835693144347 NA 110.615042009259 NA NA NA NA
"27" NA NA NA NA NA 86.1938729042535 16.3437266300056 30.1334950329438 -23.9802996441053 111.946947397619 60.6608108159053 74.1681144477773 82.9480285015289 90.8777755217559 55.8966464386746 82.6173983554388 62.0994783340748 60.1269475192115 85.9546374242056 7.7508629944158 103.124200239752 74.0558895889413 46.8521623680399 22.602212392027 29.4469850893694 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -25.2153218503269 54.4709620083866 27.8536789917952 107.096251610819 88.5578784225441 61.5254632271018 65.2553229571324 94.6024227630855 66.8820547096722 86.5842434707601 120.26565313904 90.5588031005364 72.0277995511106 62.3314616104865 82.1513860576531 114.293755893927 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.51864060393724 130.446874798849 125.970296081072 127.157426032848 109.433356712025 84.0991724359475 84.7553386524307 97.0805647319497 98.3024722736443 117.344686619504 69.3169362739876 78.7443896361603 20.735333703433 74.3776720844942 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 84.5566526916928 75.6348801937254 61.7286957108885 131.294286582501 128.223177689352 72.3733768878642 106.896442630518 75.7851199860817 NA NA NA NA NA NA NA NA NA NA NA
